# Avida count data
# Wed Feb 19 00:43:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1468 540 0 0 0 479 479 374 2685 2030 3600 0 0 
2000 107970 3599 1339 533 0 0 0 552 552 448 2821 2004 3599 0 0 
3000 108000 3599 1363 568 0 0 0 567 568 446 2824 2039 3599 0 0 
4000 108000 3600 1357 515 0 0 0 635 635 489 2779 2032 3600 0 0 
5000 107970 3600 1340 504 0 0 0 653 652 513 2778 2048 3600 0 0 
6000 107970 3599 1275 465 0 0 0 640 640 503 2819 2034 3599 0 0 
7000 108000 3600 1281 471 0 0 0 606 606 481 2845 2024 3600 0 0 
8000 108000 3600 1270 445 0 0 0 562 562 466 2792 2041 3600 0 0 
9000 108000 3600 1242 464 0 0 0 620 620 499 2851 2016 3600 0 0 
10000 108000 3600 1283 453 0 0 0 647 647 506 2814 2001 3600 0 0 
11000 108000 3600 1260 446 0 0 0 608 608 473 2827 2024 3600 0 0 
12000 107940 3600 1271 448 0 0 0 611 609 483 2810 2017 3600 0 0 
13000 107970 3599 1267 460 0 0 0 606 606 489 2832 2047 3599 0 0 
14000 108000 3600 1274 434 0 0 0 615 615 485 2789 2044 3600 0 0 
15000 108000 3600 1265 421 0 0 0 517 517 403 2781 2064 3600 0 0 
16000 107970 3600 1273 441 0 0 0 618 617 477 2808 2029 3600 0 0 
17000 108000 3600 1234 411 0 0 0 635 635 505 2804 2014 3600 0 0 
18000 108000 3600 1249 417 0 0 0 630 630 514 2801 2066 3600 0 0 
19000 107970 3600 1225 396 0 0 0 596 595 459 2794 2028 3600 0 0 
20000 108000 3600 1239 410 0 0 0 601 601 478 2800 2044 3600 0 0 
21000 107940 3600 1203 393 0 0 0 610 608 490 2847 2039 3600 0 0 
22000 107970 3599 1143 376 0 0 0 585 585 471 2848 1970 3599 0 0 
23000 108000 3600 1279 406 0 0 0 536 536 413 2776 2058 3600 0 0 
24000 108000 3600 1213 422 0 0 0 596 596 465 2828 2024 3600 0 0 
25000 108000 3600 1269 390 0 0 0 635 635 485 2754 2026 3600 0 0 
26000 108000 3600 1238 405 0 0 0 632 632 498 2824 2031 3600 0 0 
27000 108000 3600 1225 383 0 0 0 641 641 502 2787 2062 3600 0 0 
28000 107970 3600 1265 414 0 0 0 519 518 397 2783 2054 3600 0 0 
29000 108000 3600 1278 386 0 0 0 617 617 487 2750 2033 3600 0 0 
30000 108000 3600 1171 290 0 0 0 565 565 444 2752 2016 3600 0 0 
31000 108000 3600 1156 328 0 0 0 658 658 530 2801 2041 3600 0 0 
32000 108000 3600 1160 328 0 0 0 618 618 491 2805 2015 3600 0 0 
33000 107970 3600 1180 321 0 0 0 628 627 487 2787 2048 3600 0 0 
34000 108000 3599 1133 336 0 0 0 600 601 486 2847 2035 3599 0 0 
35000 108000 3600 1142 320 0 0 0 609 609 509 2823 2031 3600 0 0 
36000 108000 3600 1203 339 0 0 0 579 579 467 2772 2023 3600 0 0 
37000 107970 3600 1060 279 0 0 0 621 620 503 2845 2017 3600 0 0 
38000 107970 3597 1115 271 0 0 0 579 581 457 2793 2024 3597 0 0 
39000 108000 3600 1148 301 0 0 0 585 585 468 2802 2040 3600 0 0 
40000 108000 3600 1164 325 0 0 0 590 590 459 2797 2013 3600 0 0 
41000 107970 3600 1117 293 0 0 0 598 597 474 2817 2029 3600 0 0 
42000 107970 3599 1119 322 0 0 0 669 669 534 2825 2045 3599 0 0 
