# Sun Oct 19 21:40:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0283941 2 0 0.00287274 
3000 3 0.116741 3 0 0.0149382 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.0400757 2 0 0.00431034 
6000 2 0.0183081 2 0 0.00172364 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0100164 2 0 0.000861821 
11000 2 0.0308059 2 0 0.00316092 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0377961 2 0 0.00402183 
16000 1 0 1 0 0 
17000 2 0.040066 2 0 0.00430911 
18000 2 0.0978263 2 0 0.01264 
19000 2 0.0734466 2 0 0.00890549 
20000 2 0.0773261 2 0 0.00948003 
21000 2 0.0100164 2 0 0.000861821 
22000 3 0.131117 3 0 0.0166619 
23000 1 0 1 0 0 
24000 2 0.065522 2 0 0.00775639 
25000 2 0.00701383 2 0 0.000574548 
26000 2 0.00701383 2 0 0.000574548 
27000 2 0.0354964 2 0 0.00373456 
28000 2 0.0234561 2 0 0.00229819 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0531564 2 0 0.00603275 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.00379425 2 0 0.000287274 
37000 2 0.0283941 2 0 0.00287274 
38000 3 0.0401855 3 0 0.00402299 
39000 2 0.0488843 2 0 0.0054582 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.0100164 2 0.000861821 0.00172364 
46000 2 0.040066 2 0 0.00430911 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0714868 2 0 0.00861821 
51000 2 0.00379522 2 0 0.000287356 
52000 2 0.0234561 2 0 0.00229819 
53000 1 0 1 0 0 
54000 2 0.00379425 2 0 0.000287274 
55000 1 0 1 0 0 
56000 2 0.00379425 2 0 0.000287274 
57000 2 0.0100164 2 0 0.000861821 
58000 1 0 1 0 0 
59000 3 0.0257543 3 0 0.00229819 
60000 2 0.0886711 2 0 0.0112037 
61000 2 0.0377961 2 0 0.00402183 
62000 2 0.0100164 2 0 0.000861821 
63000 2 0.0594176 2 0 0.00689457 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.196649 2 0 0.030451 
67000 1 0 1 0 0 
68000 3 0.0551786 3 0 0.00574548 
69000 2 0.0183081 2 0 0.00172364 
70000 2 0.11716 2 0 0.0158001 
71000 1 0 1 0 0 
72000 2 0.0183081 2 0 0.00172364 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.00701383 2 0 0.000574548 
77000 1 0 1 0 0 
78000 2 0.0234561 2 0 0.00229819 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.00701383 2 0 0.000574548 
85000 2 0.0923637 2 0 0.0117782 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0307983 2 0 0.00316001 
89000 1 0 1 0 0 
90000 2 0.153184 2 0 0.0221201 
91000 2 0.00701383 2 0 0.000574548 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.0377961 2 0 0.00402183 
97000 2 0.125629 2 0 0.0172364 
98000 2 0.0100164 2 0 0.000861821 
99000 3 0.0309335 3 0 0.00287356 
100000 2 0.00701383 2 0 0.000574548 
