# Wed Apr 30 16:13:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0209119 2 0 0.00201092 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0156349 2 0 0.00143637 
8000 2 0.504311 2 0 0.111462 
9000 2 0.688439 2 0 0.183855 
10000 3 0.702008 3 0 0.186494 
11000 2 0.55702 2 0 0.129848 
12000 2 0.549083 2 0 0.126975 
13000 2 0.506029 2 0 0.112037 
14000 2 0.481527 2 0 0.103993 
15000 3 0.530023 3 0 0.119219 
16000 2 0.458805 2 0 0.0968113 
17000 2 0.485087 2 0 0.105142 
18000 2 0.475248 2 0 0.101982 
19000 2 0.518765 2 0 0.116346 
20000 2 0.460654 2 0 0.0973858 
21000 2 0.610451 2 0 0.150244 
22000 2 0.438194 2 0 0.0905172 
23000 2 0.406738 2 0 0.0812985 
24000 3 0.912417 3 0 0.198506 
25000 3 0.948223 3 0 0.234415 
26000 4 1.16534 4 0.000287274 0.302212 
27000 4 1.23824 4 0.00373456 0.322034 
28000 4 1.40328 4 0.0620511 0.388107 
29000 4 1.31155 4 0.0376437 0.345115 
30000 4 1.45585 4 0.0364838 0.407641 
31000 4 1.40303 4 0.0198219 0.384947 
32000 4 1.43511 4 0.0206837 0.402471 
33000 4 1.24389 4 0.000574548 0.327779 
34000 4 1.47172 4 0.0307383 0.416834 
35000 4 1.4783 4 0.0448147 0.417696 
36000 4 1.46582 4 0.0626257 0.416834 
37000 4 1.56811 4 0.0689457 0.477736 
38000 4 1.56202 4 0.0815858 0.477736 
39000 4 1.57236 4 0.099684 0.498707 
40000 4 1.53443 4 0.101982 0.478311 
41000 4 1.54493 4 0.066073 0.457053 
42000 4 1.46435 4 0.0502729 0.411376 
43000 4 1.5786 4 0.0913531 0.48578 
44000 4 1.55466 4 0.093364 0.478598 
45000 4 1.54457 4 0.0815858 0.463085 
46000 4 1.48816 4 0.0571675 0.425452 
47000 4 1.51136 4 0.0666475 0.439816 
48000 4 1.46208 4 0.0221201 0.41942 
49000 4 1.55684 4 0.033908 0.467241 
50000 4 1.68717 4 0.123528 0.566217 
51000 4 1.54335 4 0.0574548 0.453318 
52000 4 1.61828 4 0.0537202 0.499569 
53000 4 1.69305 4 0.114048 0.562195 
54000 4 1.58671 4 0.0626437 0.483046 
55000 4 1.51578 4 0.0807239 0.449009 
56000 4 1.55127 4 0.0962367 0.476013 
57000 4 1.57147 4 0.0657857 0.470842 
58000 4 1.55033 4 0.0594828 0.458621 
59000 4 1.41367 4 0.0261419 0.387245 
60000 4 1.48948 4 0.0364943 0.425575 
61000 4 1.46129 4 0.0333238 0.412525 
62000 4 1.58115 4 0.0479885 0.487356 
63000 4 1.6205 4 0.0594657 0.514795 
64000 4 1.60658 4 0.0563057 0.505602 
65000 4 1.53738 4 0.0499856 0.451594 
66000 4 1.40962 4 0.0548693 0.387245 
67000 4 1.46599 4 0.0683712 0.420282 
68000 4 1.45094 4 0.0528584 0.411376 
69000 4 1.38653 4 0.0468256 0.374318 
70000 4 1.30365 4 0.0183855 0.336972 
71000 4 1.27375 4 0.0100546 0.328067 
72000 4 1.398 4 0.0261419 0.380063 
73000 4 1.35005 4 0.00804598 0.368391 
74000 4 1.53839 4 0.186441 0.585751 
75000 4 1.5564 4 0.13703 0.516518 
76000 4 1.67954 4 0.1264 0.569664 
77000 4 1.60088 4 0.0821603 0.495835 
78000 4 1.51817 4 0.0390692 0.440103 
79000 4 1.63523 4 0.0778512 0.51738 
80000 4 1.51957 4 0.0341856 0.446998 
