# Avida tasks data
# Wed Apr 30 16:13:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 7 0 
5000 0 0 
6000 0 0 
7000 5 0 
8000 388 0 
9000 640 0 
10000 646 3 
11000 452 0 
12000 442 0 
13000 390 0 
14000 362 0 
15000 414 1 
16000 337 0 
17000 366 0 
18000 355 0 
19000 405 0 
20000 339 0 
21000 523 0 
22000 315 0 
23000 283 0 
24000 281 410 
25000 152 664 
26000 356 696 
27000 457 664 
28000 652 699 
29000 478 723 
30000 651 768 
31000 689 651 
32000 656 745 
33000 536 605 
34000 695 756 
35000 744 710 
36000 774 677 
37000 978 685 
38000 956 707 
39000 1029 707 
40000 952 713 
41000 843 748 
42000 696 736 
43000 838 853 
44000 923 743 
45000 795 817 
46000 694 787 
47000 732 799 
48000 824 636 
49000 860 766 
50000 1014 957 
51000 800 778 
52000 812 927 
53000 976 981 
54000 731 950 
55000 756 807 
56000 810 847 
57000 855 784 
58000 854 742 
59000 692 656 
60000 795 686 
61000 802 634 
62000 1020 676 
63000 1095 697 
64000 1076 684 
65000 861 711 
66000 681 667 
67000 794 669 
68000 842 590 
69000 672 631 
70000 555 618 
71000 539 603 
72000 712 611 
73000 676 606 
74000 1211 828 
75000 942 856 
76000 1108 875 
77000 958 768 
78000 780 752 
79000 1035 766 
80000 672 884 
81000 668 720 
82000 738 796 
83000 735 836 
84000 626 908 
85000 801 866 
86000 614 787 
87000 641 723 
88000 499 792 
89000 586 947 
90000 955 1122 
91000 1057 940 
92000 867 697 
93000 836 702 
94000 906 937 
95000 1137 743 
96000 1255 810 
97000 914 639 
98000 942 746 
99000 739 709 
100000 751 816 
101000 1066 1017 
102000 1068 806 
103000 892 886 
104000 1052 868 
105000 1197 753 
106000 1351 982 
107000 1030 905 
108000 1235 715 
109000 1119 768 
110000 1180 722 
111000 1249 842 
112000 1327 816 
113000 1475 873 
114000 1303 836 
115000 1437 791 
116000 1268 807 
117000 1348 780 
118000 1339 811 
119000 1263 789 
120000 1273 814 
121000 1289 764 
122000 1373 825 
123000 1303 864 
124000 1253 783 
125000 1223 999 
126000 1310 923 
127000 1227 769 
128000 1319 790 
129000 1284 832 
130000 1301 716 
131000 1235 695 
132000 1256 774 
133000 1383 834 
134000 1338 839 
135000 1391 773 
136000 1259 775 
137000 1310 772 
138000 1252 730 
139000 1373 740 
140000 1399 748 
141000 1254 769 
142000 1371 894 
143000 1254 781 
144000 1277 725 
145000 1385 709 
146000 1271 874 
147000 1234 759 
148000 1363 888 
149000 1317 687 
150000 1311 764 
151000 1341 843 
152000 1273 832 
153000 1350 772 
154000 1400 883 
155000 1260 834 
156000 1301 741 
157000 1405 822 
158000 1306 838 
159000 1293 709 
160000 1351 941 
161000 1459 843 
162000 1354 836 
163000 1260 792 
164000 1413 900 
165000 1178 828 
166000 1416 883 
167000 1345 756 
168000 1283 724 
169000 1159 717 
170000 1269 859 
171000 1308 948 
172000 1306 959 
173000 1271 830 
174000 1365 729 
175000 1373 793 
176000 1278 777 
177000 1335 760 
178000 1288 799 
179000 1205 776 
180000 1341 774 
181000 1192 712 
182000 1258 802 
183000 1210 765 
184000 1371 754 
185000 1272 797 
186000 1207 829 
187000 1274 726 
188000 1384 857 
189000 1298 834 
190000 1291 868 
191000 1332 788 
192000 1201 777 
193000 1239 780 
194000 1421 777 
195000 1250 882 
196000 1284 760 
197000 1364 800 
198000 1231 724 
199000 1382 771 
200000 1274 843 
