0 0 384 384 384 384 0 384 384 384 384 384 0 384 0 384 384 384 0 0 384 0 384 384 384 384 384 384 384 384 0 384 224 384 0 384 384 384 384 384 384 384 384 384 384 160 384 384 128 384 392 392 392 384 384 384 0 384 384 384 384 384 384 384 384 384 384 0 384 384 256 256 384 0 0 0 384 384 256 0 0 0 384 384 384 0 384 384 384 384 384 384 384 384 264 0 128 384 384 384 
168 384 384 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 0 0 384 384 384 8 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 160 384 384 384 384 384 392 384 392 0 384 384 0 384 384 384 384 384 384 384 384 384 128 0 384 384 256 256 384 256 256 384 384 256 256 384 384 384 384 384 384 384 384 384 384 384 384 384 384 8 384 384 384 384 0 
384 0 384 384 384 384 384 384 0 384 384 384 0 384 0 384 384 384 0 384 384 384 384 384 384 0 0 8 384 0 384 384 384 384 128 0 384 384 0 0 384 384 384 384 0 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 0 384 384 0 384 384 0 160 384 256 256 0 256 384 256 256 256 256 64 256 256 0 384 384 384 384 8 0 384 384 384 384 128 384 384 384 384 384 8 128 
384 384 384 384 384 384 384 384 384 384 0 384 384 0 384 384 384 384 128 384 384 384 384 160 384 0 0 384 384 0 384 384 384 384 384 8 0 384 0 384 384 384 384 384 384 384 0 384 128 384 256 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 0 384 384 0 256 384 256 256 256 0 256 0 0 256 256 384 384 384 0 384 384 0 384 0 128 384 384 384 384 384 384 0 0 384 
384 384 168 384 384 384 384 384 384 384 384 384 384 168 384 384 384 384 384 384 384 384 384 384 384 384 0 384 0 384 384 384 384 384 384 384 0 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 0 0 384 384 0 384 0 0 384 384 0 256 256 384 256 384 256 256 256 256 256 64 256 256 256 384 384 384 256 384 384 384 256 256 384 384 384 384 384 384 384 384 384 384 384 
384 384 384 384 1 384 0 384 0 0 384 384 384 224 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 0 384 0 384 384 8 0 128 384 384 384 384 384 384 384 0 384 384 384 0 384 384 0 384 384 384 384 384 384 0 384 384 0 384 384 256 256 256 384 256 256 256 256 256 384 0 256 256 256 384 0 384 384 256 384 384 384 384 0 0 0 0 384 384 384 384 384 384 384 
384 0 0 384 384 1 384 384 384 384 384 64 384 384 384 384 384 384 384 0 384 384 384 384 0 0 384 384 384 384 384 384 384 384 160 8 384 0 0 384 384 384 384 384 384 0 384 0 384 384 0 2 384 384 384 384 384 384 0 384 384 0 384 384 384 384 256 0 384 0 384 128 256 0 256 256 256 256 256 384 0 384 0 384 384 384 0 384 384 384 256 256 256 256 384 0 384 0 0 384 
384 64 384 384 384 8 384 384 384 384 0 384 384 384 384 384 384 384 384 384 0 384 384 384 384 0 384 384 384 384 384 0 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 8 384 384 384 8 384 384 384 384 384 384 384 0 384 0 0 384 0 0 0 0 384 384 128 256 256 256 256 256 256 256 256 384 0 384 384 384 384 384 384 384 384 384 256 256 256 256 256 256 384 384 384 384 
384 384 384 384 384 384 384 0 384 384 0 384 384 0 384 384 384 384 384 384 384 384 384 0 384 384 0 384 0 384 384 384 384 384 0 384 384 384 384 0 384 384 384 384 0 384 0 8 384 384 384 384 384 384 384 384 384 384 384 160 384 384 384 384 384 32 384 384 384 256 0 256 256 0 384 384 0 0 384 256 0 0 384 384 0 384 384 384 384 384 256 256 384 384 0 256 384 160 384 384 
0 384 384 384 384 0 384 384 384 0 384 0 384 384 384 64 384 384 384 384 384 0 0 0 384 384 384 384 384 384 128 384 384 384 128 384 384 0 384 384 384 0 128 384 384 384 384 384 384 384 384 0 384 0 384 384 384 384 384 384 0 384 384 384 384 384 384 256 384 256 0 128 0 384 384 256 0 256 256 256 0 256 0 0 384 0 384 384 0 256 256 0 384 384 384 256 384 384 384 384 
