# Avida tasks data
# Sun Apr 27 17:05:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: And
#  5: OrNot
#  6: Xor
#  7: Nor
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 3 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 2 0 0 
4000 0 0 0 0 0 0 15 0 0 
5000 0 0 0 0 0 0 6 0 0 
6000 0 0 0 0 0 0 759 0 0 
7000 0 0 0 0 0 0 857 0 0 
8000 0 0 0 0 0 0 723 0 0 
9000 2 0 0 0 0 0 704 0 0 
10000 0 0 0 0 0 0 799 0 0 
11000 0 0 0 0 0 0 708 0 0 
12000 0 0 0 0 0 0 716 0 0 
13000 13 0 0 767 0 0 796 0 0 
14000 13 0 0 722 0 0 747 0 0 
15000 0 39 0 44 0 95 821 635 0 
16000 13 11 0 815 0 805 799 2 0 
17000 23 23 0 901 0 906 140 792 0 
18000 7 14 0 959 0 953 1038 853 0 
19000 765 785 22 1028 0 1003 1015 929 0 
20000 928 849 9 1052 0 1039 1041 935 0 
21000 970 875 9 981 0 1012 1087 916 0 
22000 1030 893 8 962 0 894 1036 925 0 
23000 1171 931 9 1068 0 996 1155 1016 0 
24000 1110 853 8 1029 0 1051 1250 1031 0 
25000 1040 861 6 1044 0 973 1121 1017 0 
26000 1068 823 6 977 0 929 1117 914 0 
27000 1111 891 16 994 0 884 1178 915 0 
28000 1104 870 769 1004 0 865 1175 869 0 
29000 1071 852 779 1009 0 870 1147 878 0 
30000 998 824 781 932 0 878 1074 858 0 
31000 1008 817 782 942 0 860 1049 868 0 
32000 993 822 808 921 0 864 1153 856 0 
33000 1072 807 788 909 0 836 1152 831 0 
34000 1080 870 829 897 0 908 1168 917 0 
35000 1003 816 780 850 0 822 1154 854 0 
36000 1048 787 769 843 0 823 1178 859 0 
37000 1064 807 810 848 0 851 1135 866 0 
38000 1043 770 786 825 0 807 1128 2009 1319 
39000 924 752 740 821 0 787 936 4141 4036 
40000 779 706 721 779 0 759 784 5764 6056 
41000 778 704 761 789 2 791 800 6660 7385 
42000 765 716 737 896 0 823 811 6977 7955 
43000 792 707 711 916 0 782 809 7043 8321 
44000 775 702 695 877 0 779 780 6948 8489 
45000 810 710 702 862 0 780 800 6629 8520 
46000 849 703 701 862 0 784 805 6278 8532 
47000 879 727 731 849 0 776 850 6280 8549 
48000 845 719 734 880 0 797 818 5880 8526 
49000 790 707 721 879 0 762 788 6262 8575 
50000 761 716 726 990 0 792 782 6209 8516 
51000 840 700 696 1061 2 791 833 6397 8528 
52000 820 700 703 1054 0 789 832 6395 8532 
53000 913 721 715 1018 0 780 820 6515 8525 
54000 845 709 704 1060 1 776 794 6663 8527 
55000 785 702 705 1084 0 771 856 6641 8490 
56000 805 708 719 1097 3 775 887 6779 8533 
57000 808 709 699 1156 0 778 859 6723 8507 
58000 813 707 705 1112 0 790 905 6726 8589 
59000 848 707 708 1145 2 745 925 6590 8528 
60000 801 715 715 1057 0 785 1026 6538 8566 
61000 772 718 709 1123 0 796 954 6418 8495 
62000 807 713 698 1182 2 791 938 6449 8537 
63000 772 718 710 1101 2 806 978 6936 8520 
64000 868 701 698 996 2 781 923 7248 8495 
65000 897 692 712 931 0 802 978 7626 8524 
66000 1017 701 694 880 0 792 965 8145 8622 
67000 956 699 705 928 2 771 933 8276 8575 
68000 959 707 698 983 0 785 936 8263 8531 
69000 955 714 729 1063 0 777 837 8519 8555 
70000 1003 726 711 992 4 781 910 8790 8572 
71000 1026 705 700 941 0 792 889 8874 8570 
72000 1063 720 718 1010 0 778 922 8955 8590 
73000 1065 713 743 964 3 779 867 8942 8570 
74000 910 708 751 908 0 791 896 8958 8569 
75000 838 714 790 943 0 784 888 9055 8655 
76000 854 729 773 931 2 779 914 9054 8620 
77000 846 715 765 887 2 768 899 8950 8571 
78000 862 711 749 912 0 761 854 8819 8627 
79000 809 720 705 988 0 774 875 8855 8565 
80000 770 705 698 948 1 780 955 8833 8601 
81000 748 706 689 939 0 775 965 8734 8621 
82000 756 680 676 1002 0 783 909 8727 8610 
83000 772 715 716 1138 1 793 1100 8578 8473 
84000 848 711 760 1046 2 781 1084 8829 8535 
85000 765 715 810 1035 0 765 1104 8768 8575 
86000 766 713 851 1142 0 789 1061 8659 8521 
87000 795 694 914 1277 0 767 1054 8536 8605 
88000 771 694 883 1446 0 782 1020 8409 8532 
89000 783 701 929 1336 0 790 921 8555 8496 
90000 812 704 936 1328 1 754 935 8603 8578 
91000 798 703 969 1366 0 780 888 8575 8524 
92000 781 705 934 1268 0 743 920 8778 8604 
93000 778 684 903 1089 1 765 858 8900 8528 
94000 750 682 841 1055 2 760 866 9031 8512 
95000 742 698 881 982 2 794 918 9210 8568 
96000 834 702 828 987 0 778 860 9155 8531 
97000 820 724 794 895 0 789 851 9304 8584 
98000 853 705 724 912 2 781 873 9232 8560 
99000 858 714 755 976 0 797 851 9183 8595 
100000 869 716 781 893 0 807 827 9142 8564 
