# Sun Apr 27 17:05:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00394462 2 0 0.00030009 
2000 1 0 1 0 0 
3000 2 0.0027463 2 0 0.00020002 
4000 2 0.0162337 2 0 0.0015 
5000 2 0.00728701 2 0 0.0006 
6000 2 0.387565 2 0 0.0759 
7000 2 0.421952 2 0 0.0857 
8000 2 0.374449 2 0 0.0723 
9000 3 0.370166 3 0 0.0706071 
10000 2 0.401827 2 0 0.0799 
11000 2 0.368902 2 0 0.0708 
12000 2 0.371893 2 0 0.0716072 
13000 5 0.464609 5 0.0745 0.1576 
14000 5 0.454872 5 0.0692 0.1482 
15000 8 0.538662 8 0.0790158 0.163433 
16000 11 0.524029 11 0.125463 0.2445 
17000 16 0.614474 16 0.142673 0.2785 
18000 20 0.698382 20 0.187216 0.382438 
19000 43 0.855561 43 0.243183 0.5547 
20000 42 0.826239 42 0.257045 0.585417 
21000 42 0.900166 42 0.253323 0.585 
22000 36 0.814657 36 0.249402 0.5748 
23000 43 0.975686 43 0.279737 0.634663 
24000 46 1.01813 46 0.277397 0.633263 
25000 39 0.884814 39 0.265735 0.6062 
26000 36 0.886179 36 0.256 0.5834 
27000 39 0.923815 39 0.259965 0.59902 
28000 51 1.01353 51 0.272035 0.6656 
29000 55 1.00409 55 0.268138 0.660666 
30000 46 0.942804 46 0.254553 0.634563 
31000 44 0.893881 44 0.250867 0.6326 
32000 41 0.927082 41 0.25407 0.641764 
33000 45 0.994679 45 0.252461 0.639628 
34000 39 0.959374 39 0.265086 0.666967 
35000 40 0.887812 40 0.246475 0.627963 
36000 31 0.88073 31 0.247742 0.6307 
37000 30 0.849979 30 0.252352 0.638164 
38000 43 1.48584 43 0.36003 0.8687 
39000 48 2.02008 48 0.557771 1.31383 
40000 44 2.00642 44 0.703725 1.6348 
41000 55 2.02888 55 0.792939 1.867 
42000 48 1.94513 48 0.828471 1.968 
43000 50 1.91176 50 0.835494 2.0083 
44000 42 1.87348 42 0.820257 2.0049 
45000 41 1.87773 41 0.792023 1.9813 
46000 47 1.95602 47 0.761349 1.9514 
47000 45 1.95342 45 0.763652 1.96449 
48000 54 2.00331 54 0.725247 1.92009 
49000 47 1.90054 47 0.758002 1.94859 
50000 49 1.94962 49 0.761518 1.9492 
51000 51 2.03364 51 0.794342 1.985 
52000 41 1.99145 41 0.788425 1.9827 
53000 44 2.01803 44 0.812533 2.0009 
54000 55 2.04233 55 0.821484 2.0083 
55000 46 2.03968 46 0.817258 2.004 
56000 52 2.00045 52 0.841466 2.03101 
57000 45 2.04666 45 0.834752 2.0241 
58000 48 2.02677 48 0.840819 2.03531 
59000 51 2.09902 51 0.832743 2.0202 
60000 46 2.06822 46 0.822906 2.0207 
61000 44 2.09902 44 0.808148 1.9993 
62000 45 2.10538 45 0.819999 2.0121 
63000 40 1.99662 40 0.858689 2.05492 
64000 55 1.98026 55 0.879771 2.07203 
65000 48 1.93887 48 0.918194 2.11705 
66000 41 1.83522 41 0.972944 2.18225 
67000 47 1.78633 47 0.977973 2.18472 
68000 46 1.80527 46 0.981451 2.18751 
69000 42 1.75292 42 1.00823 2.21512 
70000 49 1.66892 49 1.03312 2.24935 
71000 43 1.64273 43 1.04144 2.2497 
72000 42 1.65473 42 1.05377 2.27606 
73000 49 1.67601 49 1.05129 2.26528 
74000 46 1.54854 46 1.04621 2.24977 
75000 45 1.47314 45 1.05303 2.2667 
76000 47 1.46624 47 1.05677 2.26583 
77000 50 1.52456 50 1.03901 2.24097 
78000 45 1.51791 45 1.02741 2.2295 
79000 47 1.50134 47 1.03098 2.2291 
80000 48 1.4792 48 1.03009 2.22932 
81000 45 1.49976 45 1.02314 2.21837 
82000 54 1.56782 54 1.02248 2.21474 
83000 57 1.76097 57 1.03656 2.2286 
84000 49 1.70024 49 1.05832 2.26028 
85000 48 1.66832 48 1.05235 2.2537 
86000 52 1.72361 52 1.0497 2.25065 
87000 53 1.83244 53 1.05838 2.26511 
88000 53 1.82374 53 1.05516 2.25393 
89000 45 1.81115 45 1.05272 2.25178 
90000 53 1.77871 53 1.06073 2.2651 
91000 52 1.80001 52 1.05735 2.2603 
92000 50 1.67487 50 1.0699 2.27375 
93000 52 1.62848 52 1.0561 2.2506 
94000 49 1.5091 49 1.06139 2.25013 
95000 52 1.45937 52 1.07704 2.27996 
96000 56 1.40529 56 1.07011 2.26795 
97000 51 1.3039 51 1.07482 2.2761 
98000 46 1.3275 46 1.06639 2.2642 
99000 48 1.38085 48 1.06833 2.27335 
100000 52 1.40945 52 1.06056 2.26013 
