# Wed Apr 16 15:35:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0128813 2 0 0.00114943 
6000 1 0 1 0 0 
7000 2 0.040066 2 0 0.00430911 
8000 2 0.574218 2 0 0.136207 
9000 3 0.732356 3 0 0.203677 
10000 3 0.696452 3 0 0.186153 
11000 4 1.39108 4 0.0247126 0.376149 
12000 3 1.3962 3 0 0.416954 
13000 4 1.4948 4 0.0281528 0.431198 
14000 4 1.53692 4 0.0307383 0.455616 
15000 4 1.45348 4 0.0270115 0.408046 
16000 3 1.37971 3 0 0.405918 
17000 3 1.45962 3 0 0.464809 
18000 4 1.38011 4 0.000287274 0.404481 
19000 3 1.30367 3 0 0.361103 
20000 4 1.37037 4 0.00143637 0.393852 
21000 4 1.42291 4 0.00172364 0.429474 
22000 4 1.44877 4 0.0011491 0.448434 
23000 4 1.37794 4 0.000287274 0.404769 
24000 3 1.3709 3 0 0.400747 
25000 4 1.32854 4 0.00373456 0.364263 
26000 4 1.53727 4 0.0370583 0.452169 
27000 4 1.64623 4 0.0637748 0.521976 
28000 4 1.45676 4 0.0192473 0.417122 
29000 4 1.51193 4 0.0189601 0.45102 
30000 4 1.51481 4 0.0129273 0.464522 
31000 4 1.39932 4 0.000287274 0.417409 
32000 4 1.47645 4 0.0117782 0.438093 
33000 4 1.5261 4 0.0195346 0.464522 
34000 4 1.34269 4 0.000574548 0.384085 
35000 3 1.36446 3 0 0.410801 
36000 3 1.42657 3 0 0.43838 
37000 4 1.44632 4 0.00890549 0.423729 
38000 4 1.49224 4 0.00603275 0.464234 
39000 4 1.52425 4 0.0109164 0.4763 
40000 4 1.54748 4 0.0425165 0.45734 
41000 4 1.49804 4 0.00890549 0.460213 
42000 3 1.41398 3 0 0.429474 
43000 4 1.38928 4 0.00574548 0.397874 
44000 4 1.41144 4 0.00517241 0.408908 
45000 4 1.50817 4 0.0172364 0.452169 
46000 4 1.53928 4 0.041942 0.453031 
47000 4 1.54968 4 0.024131 0.471129 
48000 4 1.38923 4 0.00430911 0.398736 
49000 4 1.28141 4 0.000287274 0.348176 
50000 3 1.35658 3 0 0.391267 
51000 3 1.2917 3 0 0.354209 
52000 3 1.21836 3 0 0.31715 
53000 3 1.25518 3 0 0.335823 
54000 3 1.25542 3 0 0.335823 
55000 4 1.35415 4 0.00201092 0.382074 
56000 4 1.36037 4 0.0011491 0.388969 
57000 3 1.35071 3 0 0.388793 
58000 4 1.30742 4 0.00344729 0.353634 
59000 4 1.33922 4 0.000574548 0.37834 
60000 4 1.34554 4 0.00172364 0.378627 
61000 3 1.28596 3 0 0.351336 
62000 3 1.28735 3 0 0.352485 
63000 4 1.35313 4 0.000574548 0.38667 
64000 3 1.36516 3 0 0.396438 
65000 4 1.41673 4 0.000574548 0.427176 
66000 4 1.33613 4 0.00402183 0.367136 
67000 3 1.36017 3 0 0.396438 
68000 3 1.36781 3 0 0.398449 
69000 3 1.37227 3 0 0.401034 
70000 3 1.35254 3 0 0.388681 
71000 3 1.28112 3 0 0.349038 
72000 3 1.29396 3 0 0.356794 
73000 3 1.25531 3 0 0.33592 
74000 3 1.34447 3 0 0.383798 
75000 3 1.26647 3 0 0.340994 
76000 4 1.38367 4 0.0270037 0.374605 
77000 4 1.3669 4 0.0143637 0.370583 
78000 4 1.42894 4 0.0379201 0.393278 
79000 4 1.38046 4 0.0295892 0.37087 
80000 4 1.48244 4 0.0643493 0.424878 
81000 4 1.42002 4 0.0117782 0.402758 
