# Thu Mar 13 07:21:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.284765 3 0 0.0485632 
5000 2 0.787098 2 0 0.235277 
6000 7 1.73832 7 0.0229819 0.459638 
7000 12 2.94751 12 0.529791 1.35402 
8000 14 3.09137 14 0.688319 1.64809 
9000 21 3.10601 21 0.740055 1.78885 
10000 22 3.29821 22 0.931164 1.99483 
11000 30 3.6763 30 0.972085 2.08736 
12000 35 3.78708 35 1.08041 2.24045 
13000 31 3.72981 31 1.12793 2.30279 
14000 38 4.16546 38 1.11509 2.30882 
15000 36 4.06904 36 1.2244 2.50618 
16000 35 3.89747 35 1.25572 2.59035 
17000 36 4.0442 36 1.27035 2.61552 
18000 43 4.46869 43 1.21234 2.51824 
19000 41 4.32548 41 1.23765 2.54611 
20000 39 4.10368 39 1.21279 2.52845 
21000 34 3.98155 34 1.21149 2.52514 
22000 33 3.90282 33 1.23562 2.56995 
23000 34 3.91886 34 1.2489 2.57167 
24000 37 4.11364 37 1.21262 2.51307 
25000 38 4.07653 38 1.2514 2.58144 
26000 37 4.07745 37 1.22572 2.55444 
27000 37 4.02848 37 1.25932 2.59293 
28000 40 4.21473 40 1.25339 2.59121 
29000 39 4.31386 39 1.20364 2.49842 
30000 37 4.14221 37 1.24243 2.55157 
31000 37 4.01758 37 1.20975 2.51882 
32000 37 4.08767 37 1.28589 2.6501 
33000 42 4.04218 42 1.23354 2.54511 
34000 37 3.81844 37 1.31904 2.70985 
35000 36 3.94084 36 1.24528 2.56753 
36000 38 3.91377 38 1.35021 2.74224 
37000 35 3.94325 35 1.27535 2.60988 
38000 36 3.94181 36 1.25823 2.58977 
39000 38 4.07256 38 1.21912 2.52973 
40000 34 3.97584 34 1.21514 2.52686 
41000 38 4.05607 38 1.21107 2.53634 
42000 41 4.46111 41 1.25914 2.61591 
43000 50 4.41291 50 1.30497 2.71753 
44000 42 3.94377 42 1.4298 2.91152 
45000 46 4.00938 46 1.41381 2.88046 
46000 46 4.40528 46 1.32555 2.73736 
47000 47 4.26225 47 1.35775 2.76415 
48000 46 4.33624 46 1.37455 2.78592 
49000 45 4.13829 45 1.41851 2.84253 
50000 47 4.31536 47 1.3435 2.73398 
51000 51 4.29833 51 1.36656 2.79259 
52000 48 4.17471 48 1.43299 2.89397 
53000 44 4.15285 44 1.39463 2.85177 
54000 51 4.45825 51 1.41314 2.87992 
55000 52 4.34153 52 1.44821 2.92215 
56000 51 4.28811 51 1.49212 3.0204 
57000 47 4.28391 47 1.42823 2.90692 
58000 47 4.43595 47 1.43795 2.88423 
59000 50 4.45047 50 1.39608 2.83999 
60000 48 4.19477 48 1.35472 2.79402 
61000 46 4.23934 46 1.41714 2.91181 
62000 46 3.89262 46 1.51466 3.0744 
63000 51 4.25119 51 1.44396 2.94571 
64000 43 3.95569 43 1.49722 3.04424 
65000 45 4.15713 45 1.45941 2.97213 
66000 46 4.08312 46 1.42175 2.88567 
67000 44 4.15698 44 1.34535 2.76501 
68000 46 4.19652 46 1.38159 2.80609 
69000 44 4.09347 44 1.39201 2.82333 
70000 43 4.10155 43 1.33242 2.75977 
71000 45 4.03329 45 1.38358 2.82236 
72000 44 4.1667 44 1.42708 2.90405 
73000 43 4.17197 43 1.38735 2.83396 
74000 45 4.31571 45 1.36746 2.80494 
75000 44 4.06981 44 1.42259 2.90779 
76000 42 3.80574 42 1.39601 2.87906 
77000 40 4.08364 40 1.35907 2.78167 
78000 48 4.0758 48 1.39402 2.82505 
79000 47 4.0984 47 1.42599 2.89342 
80000 49 4.07108 49 1.45894 2.9684 
81000 45 3.96512 45 1.39256 2.85029 
82000 46 4.10007 46 1.40385 2.87044 
83000 45 4.08135 45 1.39519 2.83281 
84000 44 4.07112 44 1.39903 2.84458 
85000 44 4.04566 44 1.38263 2.82534 
86000 44 4.11012 44 1.38447 2.82993 
87000 48 4.18756 48 1.40883 2.85952 
88000 51 4.26796 51 1.37833 2.81155 
89000 51 4.31078 51 1.44086 2.91583 
90000 52 4.10558 52 1.48441 2.9842 
91000 50 4.20686 50 1.40628 2.84943 
92000 50 4.14156 50 1.42788 2.87992 
93000 52 4.2182 52 1.39348 2.83482 
94000 50 4.25084 50 1.4209 2.87561 
95000 46 4.04381 46 1.43188 2.90348 
96000 47 4.18875 47 1.36366 2.79316 
97000 48 4.1528 48 1.36465 2.79661 
98000 54 4.15108 54 1.41145 2.86613 
99000 52 4.22838 52 1.36875 2.80609 
100000 46 4.35368 46 1.37036 2.78844 
