49 49 49 49 49 49 49 49 49 49 0 1 32 3 0 3 35 35 35 3 3 0 0 39 39 39 39 3 3 3 3 39 39 71 71 71 70 70 12 12 0 12 12 12 12 12 0 12 12 8 72 8 8 8 8 8 8 8 0 
49 49 16 49 49 49 49 49 49 49 35 64 1 35 3 35 3 35 0 1 0 0 39 39 39 39 102 39 32 70 39 39 39 37 8 12 12 68 0 12 12 12 4 12 12 12 12 12 12 0 0 72 8 8 8 0 8 8 0 
49 1 1 1 0 0 0 49 49 49 39 35 3 0 35 35 35 3 3 3 39 39 39 37 102 102 39 100 100 102 0 70 71 71 71 12 70 12 12 12 0 12 12 0 12 12 12 12 12 8 72 72 72 8 0 8 0 0 8 
49 17 1 1 49 49 49 49 96 35 39 35 3 4 35 0 3 3 3 3 3 3 35 102 102 39 102 102 39 39 39 70 70 71 70 0 12 70 12 12 12 12 0 12 12 12 12 12 12 12 12 72 72 8 8 8 8 8 8 
17 17 1 49 0 49 49 49 96 7 0 39 39 39 32 3 3 0 3 3 35 32 39 39 3 39 102 0 39 36 102 70 96 70 70 12 70 12 12 12 8 8 8 12 12 12 12 4 0 0 72 72 72 0 8 8 8 8 0 
17 17 49 1 0 0 49 49 49 7 39 39 39 39 35 3 3 35 3 3 35 0 39 35 0 0 38 0 36 39 70 70 70 66 70 12 12 12 12 12 8 8 12 12 12 12 12 8 4 0 8 72 72 8 8 8 8 8 8 
49 49 49 49 1 49 49 97 97 39 39 39 39 0 35 36 0 35 3 3 39 35 39 35 39 38 38 38 38 70 0 0 70 70 70 12 8 12 12 12 8 8 12 12 12 12 12 12 8 8 8 8 8 8 8 8 8 8 8 
49 1 49 1 1 1 17 35 39 39 39 39 39 39 35 35 35 3 35 39 37 3 39 39 0 39 38 36 0 39 70 96 66 70 64 12 12 12 12 4 12 12 12 12 12 12 12 12 8 8 8 68 0 8 8 8 0 8 0 
49 1 1 1 1 145 17 17 39 39 39 39 0 39 39 35 39 35 35 37 37 39 39 39 39 39 39 70 39 39 70 70 66 66 64 70 12 12 12 12 4 12 4 12 8 12 12 8 0 12 12 76 12 12 0 0 8 8 8 
32 49 0 129 145 145 17 17 0 39 39 0 39 39 39 39 39 3 0 39 37 37 39 39 39 32 67 39 70 70 0 70 0 102 70 70 70 12 12 12 12 4 12 12 12 12 12 12 0 64 64 72 8 72 72 0 0 8 8 
49 49 49 49 49 17 17 37 17 0 3 0 39 7 7 39 39 7 39 39 39 0 39 39 36 0 39 39 39 70 70 70 66 102 70 70 70 70 76 76 76 12 12 12 12 12 12 0 0 72 72 8 0 72 72 76 8 8 76 
49 0 49 49 145 17 145 37 17 3 3 38 35 37 7 7 7 39 0 39 39 39 39 39 39 39 102 39 0 102 102 66 102 102 70 66 70 70 70 76 12 12 12 0 76 12 12 12 76 72 72 8 0 76 76 76 76 8 76 
129 49 49 0 145 145 17 17 17 0 3 37 37 39 37 7 39 39 39 39 39 39 39 39 102 37 0 102 102 102 102 102 70 102 0 66 70 68 70 0 76 0 12 76 76 76 12 76 72 0 76 64 0 76 76 76 76 76 76 
145 145 49 145 177 145 0 0 17 17 3 0 0 39 7 7 39 67 39 39 39 0 35 39 102 102 102 102 102 100 102 102 102 102 102 0 76 76 70 76 76 0 76 76 76 0 76 76 76 76 0 72 72 76 76 76 76 76 76 
17 145 177 49 177 0 17 17 17 17 17 3 3 39 39 39 177 39 39 35 35 35 0 39 102 102 102 102 102 102 0 102 96 102 102 70 70 76 76 76 76 76 12 64 76 76 0 76 76 76 76 76 76 72 0 76 76 0 0 
17 145 17 177 145 17 0 16 0 17 32 3 39 32 39 39 39 177 39 177 177 39 39 39 102 102 38 102 0 102 0 96 102 102 0 70 102 76 76 76 0 76 76 76 76 76 76 76 76 76 0 76 0 72 72 76 76 76 0 
0 145 17 17 17 145 177 0 17 17 17 39 37 39 39 39 0 0 39 177 39 35 102 32 39 116 102 102 102 36 0 0 102 102 102 102 102 76 0 0 76 0 76 0 76 0 0 76 76 0 0 64 76 8 8 76 0 76 76 
145 17 145 145 17 17 17 129 129 17 0 35 177 177 39 177 177 39 32 35 35 39 35 39 102 102 102 32 102 0 36 102 102 102 102 102 102 76 76 76 76 76 0 76 0 76 76 0 76 76 76 76 76 76 76 76 72 76 76 
145 145 145 0 1 17 129 17 17 32 17 39 129 177 177 177 177 177 177 161 0 39 39 39 102 102 102 98 37 102 0 0 102 102 66 66 102 102 0 76 76 72 76 76 0 12 76 76 76 76 76 76 72 8 76 76 0 76 76 
145 145 145 145 1 17 0 17 17 32 39 39 177 39 0 177 177 177 35 177 35 35 39 102 102 102 0 0 102 102 102 102 102 102 101 102 101 76 68 76 76 76 0 76 76 76 76 76 76 0 76 72 76 64 72 72 76 0 76 
145 145 145 17 17 0 17 0 177 177 177 177 32 177 39 177 0 177 177 177 39 39 39 102 0 39 98 102 102 102 102 102 102 70 70 101 101 76 76 76 76 76 76 76 76 76 72 0 76 76 76 76 64 64 72 72 76 76 76 
145 145 17 145 48 177 105 17 0 33 177 177 177 177 177 177 177 177 177 177 177 39 102 0 102 39 0 102 102 100 0 0 0 70 101 101 76 76 76 76 76 76 76 76 0 76 76 76 76 72 76 72 76 0 76 76 0 72 76 
145 177 17 0 177 145 177 0 177 177 0 177 177 32 177 129 0 1 177 1 39 39 39 177 102 0 102 39 39 102 39 38 102 0 32 101 76 76 8 73 73 76 76 0 76 76 76 72 72 72 72 76 76 72 76 72 72 0 76 
145 145 177 145 145 145 145 177 177 177 177 177 177 177 32 177 177 177 1 39 39 39 177 177 0 39 39 39 37 102 0 102 102 98 101 76 76 76 76 76 72 76 76 0 0 76 76 72 72 64 72 72 0 76 76 72 72 76 76 
145 145 145 145 145 16 145 145 145 145 177 177 177 177 177 177 177 0 177 177 0 0 39 177 177 1 39 39 39 102 102 102 102 101 101 32 76 0 76 76 72 76 76 0 72 0 76 72 76 72 72 72 72 0 72 72 76 0 76 
129 145 145 145 145 145 0 145 145 145 145 145 145 177 177 33 177 0 177 177 177 145 177 39 101 0 101 97 39 102 102 102 102 102 0 0 76 76 76 76 76 76 72 76 76 72 72 0 72 76 72 76 72 76 0 76 76 76 76 
145 145 145 145 145 145 145 177 177 177 145 177 145 0 177 145 33 177 177 1 177 177 177 177 177 145 101 101 97 0 102 37 37 102 0 76 0 76 76 76 76 72 76 76 76 76 76 0 72 72 76 72 72 76 76 8 0 76 76 
145 1 145 129 129 145 177 177 177 48 1 177 177 177 145 145 177 177 177 177 177 177 161 0 177 177 101 100 97 97 97 32 101 101 101 76 76 76 0 76 0 0 76 76 76 76 76 76 76 76 0 0 76 76 76 76 8 68 0 
145 145 129 129 177 161 177 177 145 1 177 177 177 177 177 177 177 0 177 177 177 177 0 1 101 32 101 100 101 0 32 101 101 0 101 76 76 76 0 76 0 68 76 76 0 72 76 76 76 76 76 76 76 12 76 12 76 76 0 
145 177 177 177 177 177 177 177 177 177 177 177 0 177 177 177 177 177 0 177 0 177 0 1 101 101 101 101 101 69 69 101 101 76 68 76 76 0 76 0 76 76 76 0 72 76 136 8 76 0 76 76 0 76 12 12 12 76 76 
145 145 0 177 177 177 177 177 49 177 177 177 0 177 177 177 0 177 1 177 177 177 177 101 101 101 32 101 101 101 97 36 7 101 101 76 68 0 0 68 76 76 76 76 76 0 76 0 76 72 8 32 136 76 76 76 76 76 76 
145 145 145 177 177 0 177 177 177 177 1 177 177 177 177 177 177 177 0 177 177 49 49 177 177 177 161 101 101 101 101 36 7 101 36 68 0 101 76 101 76 0 0 76 76 76 76 76 136 8 136 136 136 76 76 136 76 76 136 
145 145 177 145 49 177 177 177 177 177 0 177 177 177 0 177 1 177 177 177 177 177 177 177 177 161 101 101 101 101 0 97 36 36 97 101 0 0 76 76 0 76 76 0 76 76 0 76 136 136 136 136 8 136 136 136 76 0 76 
0 4 145 177 145 49 177 177 177 177 32 177 177 177 145 145 177 48 177 177 145 0 177 161 177 177 101 101 101 101 7 7 7 0 101 7 101 7 76 76 76 76 76 76 76 136 136 136 136 136 136 136 136 136 136 136 136 136 76 
145 145 145 145 177 177 177 177 177 33 177 177 0 145 177 177 177 177 0 177 129 145 161 177 177 177 177 0 32 7 7 7 7 5 7 7 76 76 76 76 76 76 76 136 136 128 136 136 136 136 136 136 136 136 136 0 136 0 136 
0 177 177 177 177 177 1 177 0 177 177 177 177 177 145 145 177 177 177 32 129 177 177 161 0 177 177 101 7 7 7 7 7 7 7 7 76 76 76 76 76 136 136 76 136 136 136 136 136 136 0 136 136 0 136 136 136 136 136 
