1 1 1 1 3 0 3 3 3 0 1 3 3 3 3 3 3 3 3 3 3 0 3 2 2 14 14 12 12 12 12 12 12 14 12 12 7 3 3 15 15 15 15 15 1 1 1 5 9 9 9 9 0 1 1 9 9 9 1 
1 3 3 1 3 3 3 3 0 1 1 3 3 3 3 3 3 3 3 3 3 0 10 14 2 14 10 14 14 14 14 130 14 14 2 12 7 0 14 15 15 15 15 15 15 15 15 1 5 5 9 9 1 9 9 0 9 1 0 
1 3 0 0 3 3 3 3 3 1 1 3 3 3 3 3 3 3 2 3 3 3 4 14 14 12 8 130 14 12 12 130 14 12 7 7 7 15 3 15 7 15 15 0 15 15 15 9 5 5 5 8 0 8 9 9 9 9 1 
3 3 3 3 3 3 2 3 137 1 3 3 3 3 3 3 0 3 3 3 0 3 14 8 4 14 14 130 130 14 14 130 14 7 12 7 0 7 7 0 7 0 15 15 15 15 15 14 9 5 5 0 8 9 9 1 1 1 1 
3 3 3 2 3 3 0 137 2 1 3 3 3 3 3 3 3 14 3 3 3 14 14 14 14 14 14 14 130 0 14 14 14 14 14 7 7 7 7 7 7 15 15 1 13 15 15 15 15 5 5 1 0 9 0 17 1 1 1 
3 3 3 0 3 3 3 2 2 2 1 2 3 3 3 3 14 3 0 3 3 0 0 14 14 14 2 0 14 12 12 14 7 14 5 0 7 7 7 7 3 15 15 1 15 13 15 15 15 5 1 5 5 5 9 17 0 0 1 
3 3 3 3 3 3 3 1 3 0 1 3 3 3 0 15 3 14 2 10 14 2 14 14 14 0 14 14 12 3 0 14 14 14 7 7 7 3 7 3 1 1 1 13 13 13 5 13 5 0 5 26 4 5 1 17 0 1 1 
3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 14 10 15 2 0 2 14 14 14 14 14 14 3 14 12 14 7 7 3 7 7 7 3 0 25 1 8 8 13 13 13 0 13 17 17 0 17 1 0 0 0 1 1 
3 3 3 3 3 3 3 2 2 3 0 2 3 3 3 3 15 15 10 3 14 11 12 11 0 2 14 14 14 14 12 12 0 12 0 14 14 3 7 1 7 13 0 13 13 13 13 90 13 17 17 136 17 1 0 0 0 1 1 
3 3 3 3 3 3 3 2 1 0 2 2 0 3 15 3 15 15 11 3 9 11 11 12 14 14 14 14 14 14 14 12 12 14 14 14 14 14 0 7 25 25 13 25 13 25 90 17 90 90 90 17 17 17 0 0 0 1 1 
3 3 0 0 3 0 3 1 3 1 3 3 3 3 3 15 15 9 9 9 11 11 0 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 25 1 25 90 90 25 17 17 90 17 90 17 90 17 17 17 0 0 17 1 
