# Avida Dominant Data
# Wed Sep 24 16:23:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 134 0.365672 0.00746269 52 52 49 46 6 5 14 0 0.371212 63663 052-aabkb 
2000 44 124 0.354839 0.00806452 47 47 44 32 3 3 19 0 0.527524 163854 047-aabjr 
3000 74.5845 125 0.596676 0.008 50 50 47 26 3 3 27 0 0.765625 243255 050-aaged 
4000 51 111 0.459459 0.00900901 53 53 51 33 8 7 34 0 1.23463 398351 053-aajom 
5000 53 116 0.456897 0.00862069 55 55 53 35 8 5 46 0 1.29526 486435 055-aacbw 
6000 83.0514 112 0.74153 0.00892857 50 49.9869 50 46 10 10 67 0 1.50561 670933 050-aalic 
7000 135.91 105 1.29438 0.00952381 49 49 49 50 16 12 104 0 1.56967 812843 049-aakdn 
8000 198.994 105 1.89518 0.00952381 49 49 49 49 22 20 114 0 3.69231 962664 049-aandq 
9000 109.693 103 1.06498 0.00970874 49 49 49 49 16 9 123 0 3.52294 1103670 049-aardm 
10000 95.8611 121 0.792241 0.00826446 57 57.0008 57 56 14 10 110 0 3.88785 1229445 057-aagsz 
11000 52.9823 89 0.595307 0.011236 40 40 40 39 3 3 177 0 3.84 1349873 040-aaadi 
12000 59.246 83 0.713808 0.0120482 41 41 41 72 7 6 186 0 4 1473035 041-aaaiw 
13000 56.3236 84 0.670519 0.0119048 41 41 41 37 5 5 189 0 3.92157 1675040 041-aabcd 
14000 191.878 101 1.89979 0.00990099 50 50 50 55 25 23 196 0 3.93986 1876740 050-abbzs 
15000 190.928 114 1.67481 0.00877193 57 57 55 58 13 11 195 0 3.52294 1985827 057-aanpw 
16000 109.208 103 1.06027 0.00970874 50 50 50 38 6 6 202 0 3.36359 2134082 050-abgbc 
17000 170.64 102 1.67294 0.00980392 51 51 51 48 13 10 191 0 3.8835 2340455 051-abffp 
18000 146.008 99 1.47483 0.010101 51 51 51 61 13 11 199 1 3.92157 2454874 051-abgrc 
19000 154.508 103 1.50008 0.00970874 52 52.0003 52 42 13 11 229 0 3.9619 2597667 052-aaukn 
20000 138.671 99 1.40072 0.010101 51 51 49 37 15 10 212 0 3.92308 2759264 051-abkfj 
