# Avida time data
# Wed Sep 24 16:23:38 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6775 165.543 104400 
2000 41.4094 403.726 104400 
3000 60.4019 683.522 104430 
4000 78.0591 970.586 104430 
5000 92.764 1435.93 104430 
6000 106.189 1729.46 104400 
7000 119.464 2056.54 104430 
8000 131.634 2477.52 104430 
9000 142.83 2844 104430 
10000 153.928 3229.68 104430 
11000 164.887 3652.06 104430 
12000 175.711 4137.01 104430 
13000 186.164 4632.57 104430 
14000 196.494 5099.22 104430 
15000 206.182 5711.47 104430 
16000 214.912 6276.23 104430 
17000 223.441 6695.02 104430 
18000 231.897 7094.24 104430 
19000 240.274 7500.55 104430 
20000 248.63 7999.59 104430 
21000 256.889 8419.06 104430 
22000 264.709 9079.8 104430 
23000 272.481 9753.56 104430 
24000 280.243 9866.77 104430 
25000 287.796 10322.3 104430 
26000 295.086 10787.4 104430 
27000 302.245 11281 104430 
28000 309.421 12521.1 104430 
29000 316.496 13103.5 104430 
30000 323.649 13626.4 104430 
31000 330.772 14053.7 104370 
32000 337.8 14498.5 104430 
33000 344.806 15170.8 104430 
34000 351.848 15711.4 104430 
35000 358.84 16169.2 104430 
36000 365.917 16814 104430 
37000 372.979 17147.3 104430 
38000 380.042 17699.9 104430 
39000 387.197 18274.1 104430 
40000 394.26 18882.5 104430 
41000 401.37 19528.5 104430 
42000 408.489 19891.1 104430 
43000 415.608 20520.7 104430 
44000 422.826 21250.9 104400 
45000 430.183 22106.7 104430 
46000 437.539 22588.5 104430 
47000 444.968 23106.5 104400 
48000 452.44 23545.6 104430 
49000 459.891 23892.7 104430 
50000 467.442 24574.6 104430 
51000 474.892 25078.8 104430 
52000 482.214 25637.1 104430 
53000 489.327 26379.3 104430 
54000 496.237 27413.1 104430 
55000 503.162 28383.6 104430 
56000 510.033 29515.6 104430 
57000 516.908 30468.9 104430 
58000 523.796 31032.8 104430 
59000 530.589 31960.2 104430 
60000 537.388 32262.7 104430 
61000 544.161 32619.7 104430 
62000 550.983 33444 104430 
63000 557.752 34097 104430 
64000 564.576 34467.2 104430 
65000 571.401 34923.1 104400 
66000 578.21 35740.3 104430 
67000 584.941 35727.2 104430 
68000 591.083 32718 104430 
69000 596.812 32515.9 104430 
70000 602.537 31245.6 104430 
71000 608.204 30610.1 104430 
72000 613.792 31443.2 104430 
73000 619.408 31677.8 104430 
74000 624.978 31859.9 104430 
75000 630.566 32538.3 104400 
76000 636.18 32837.5 104430 
77000 641.838 33459.6 104430 
78000 647.518 33685.4 104430 
79000 653.177 33927.1 104430 
80000 658.818 34598.9 104430 
81000 664.508 34899.5 104430 
82000 670.207 35226.2 104430 
83000 675.974 36050.4 104430 
84000 681.726 36469.7 104400 
85000 687.357 36267.6 104430 
86000 692.936 37555.2 104430 
87000 698.523 37583.3 104430 
88000 704.076 38110 104400 
89000 709.673 38152.9 104430 
90000 715.202 39630.6 104430 
91000 720.688 40070.4 104430 
92000 726.211 40361.3 104430 
93000 731.78 40316.8 104430 
94000 737.386 40909.5 104430 
95000 743.004 42036.7 104430 
96000 748.431 42235.9 104430 
97000 753.855 42597.1 104430 
98000 759.355 42793.7 104430 
99000 764.894 42830.7 104430 
100000 770.393 43437.7 104430 
