3 3 3 3 3 3 0 3 0 3 3 3 3 3 11 10 11 3 0 3 3 3 3 14 0 14 14 2 14 14 13 14 13 0 0 14 0 13 13 0 13 13 5 13 0 1 13 1 0 1 0 129 1 1 1 1 1 0 1 
1 3 3 3 3 3 3 3 3 3 3 11 3 11 1 11 3 3 3 3 3 1 0 14 14 14 14 3 14 0 14 26 14 0 10 0 13 12 0 13 12 3 3 13 1 1 13 13 0 4 1 129 1 1 0 1 1 1 1 
3 3 3 3 3 3 0 0 3 11 3 11 11 1 10 3 3 3 3 3 3 1 1 14 14 14 0 14 0 14 14 14 14 14 0 14 12 13 13 13 13 13 13 3 1 1 13 4 4 1 129 0 1 1 1 129 1 1 1 
3 3 3 3 3 3 3 3 3 3 0 11 0 10 10 10 3 3 3 0 3 3 3 14 14 2 12 0 14 14 14 14 0 0 19 12 0 13 13 13 13 13 9 13 13 13 4 0 4 129 0 129 1 1 1 129 1 0 0 
3 3 3 0 3 3 3 3 3 9 10 10 10 0 10 10 10 0 3 3 3 0 3 3 0 0 14 12 14 12 14 14 8 0 13 13 13 13 13 13 13 13 13 4 13 13 4 4 4 17 129 129 0 0 129 1 1 1 1 
3 3 3 3 3 3 3 3 3 10 11 10 11 11 0 10 11 3 0 3 3 3 3 14 14 14 3 13 13 14 14 14 14 12 12 13 12 13 13 13 13 13 13 13 13 0 4 4 0 17 17 6 1 1 1 129 1 1 0 
0 3 0 3 3 0 1 8 74 0 3 11 11 10 10 10 3 11 2 3 3 8 14 0 14 14 13 13 12 14 3 14 14 1 4 14 12 12 0 12 131 131 0 4 0 0 4 4 0 17 4 4 0 0 1 1 1 1 1 
3 3 1 3 3 3 0 11 3 3 3 1 1 11 11 11 11 2 3 3 11 14 14 14 14 13 13 13 8 14 8 3 0 4 14 14 13 12 12 13 13 13 13 4 13 13 12 4 0 4 4 4 4 17 1 1 1 1 1 
3 3 3 1 3 3 11 3 11 3 3 0 0 2 11 11 11 3 3 3 11 11 11 0 14 14 14 14 14 14 8 14 14 14 9 1 13 12 12 12 13 17 13 4 4 12 1 13 25 0 17 17 17 1 1 1 1 1 1 
3 3 0 3 3 3 1 3 11 11 1 1 11 11 11 11 11 11 11 11 11 11 11 2 2 14 14 0 14 14 14 14 0 14 13 1 12 0 12 12 12 12 25 25 25 25 13 25 25 25 17 17 17 6 6 0 0 1 1 
0 3 3 2 2 1 3 3 3 11 2 1 11 0 0 11 11 2 2 2 11 11 14 14 14 14 14 14 14 14 14 14 14 13 14 1 0 14 12 12 12 12 1 25 25 25 25 13 25 25 17 17 17 17 17 17 0 17 1 
3 3 3 3 2 3 11 3 0 1 1 1 11 11 2 11 11 2 2 2 11 11 11 14 0 14 14 14 14 14 14 14 2 13 13 13 14 0 12 12 1 12 12 25 25 25 25 13 25 25 25 17 17 17 17 17 0 17 17 
0 3 3 3 2 3 11 3 11 0 11 11 11 11 11 11 11 0 11 0 11 14 14 14 14 5 14 14 14 14 14 14 14 12 14 13 14 4 4 12 25 12 0 25 25 0 13 25 25 17 25 17 17 1 17 17 17 16 17 
1 0 3 2 0 0 3 11 0 11 11 11 11 11 11 11 11 11 11 11 11 14 14 3 14 14 14 0 14 14 0 14 14 14 12 88 12 4 88 8 0 25 25 24 0 25 25 25 25 25 17 17 17 17 17 17 17 0 16 
1 0 2 2 0 0 0 2 3 11 8 11 11 0 11 11 0 11 11 11 11 11 14 14 14 14 14 14 2 0 14 14 14 88 0 88 12 88 0 88 25 0 25 24 25 25 25 25 25 0 25 0 0 17 0 16 1 0 16 
3 3 0 0 0 0 0 0 2 0 8 11 11 11 11 11 11 11 11 11 11 11 11 0 14 14 0 14 14 14 0 3 88 88 24 3 3 88 88 88 88 88 25 25 25 25 25 25 0 8 8 17 17 17 0 17 16 16 16 
3 3 0 0 3 1 0 11 3 10 11 11 9 11 11 0 11 11 11 11 3 11 14 2 14 0 14 90 14 8 12 12 88 88 24 88 88 0 88 88 1 88 25 0 24 25 24 17 144 144 24 17 17 17 17 17 17 17 208 
0 0 3 3 3 0 0 11 11 0 10 11 9 11 0 0 11 11 11 11 0 74 14 14 0 14 90 90 90 8 12 12 2 14 14 88 88 1 88 88 88 2 25 25 72 24 0 24 25 144 24 24 17 17 17 0 3 17 208 
3 1 3 3 3 11 0 11 11 0 10 10 9 11 11 11 11 10 0 0 74 26 74 14 14 14 14 90 0 8 2 12 12 12 14 24 88 88 88 88 80 25 25 72 24 25 24 25 144 144 17 17 24 24 17 1 13 0 0 
3 1 3 3 3 0 11 11 11 81 10 8 0 11 11 11 11 11 11 11 26 26 26 2 14 14 14 12 90 90 3 3 12 14 24 10 139 88 88 0 88 88 24 24 24 0 25 24 144 17 17 17 17 24 24 1 0 208 208 
1 11 11 3 11 11 11 11 11 81 10 11 11 11 11 11 90 90 11 0 11 26 2 26 90 12 14 90 1 90 0 24 14 14 88 88 88 88 88 88 0 80 24 24 25 17 24 144 24 17 9 17 17 208 208 208 208 208 208 
