# Avida count data
# Wed Sep 24 16:23:38 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1546 640 0 0 0 372 371 284 2615 1902 3481 0 0 
2000 104400 3481 1379 537 0 0 0 497 496 382 2653 1940 3481 0 0 
3000 104430 3481 1359 541 0 0 0 543 543 444 2707 1949 3481 0 0 
4000 104430 3481 1369 527 0 0 0 545 545 401 2656 1939 3481 0 0 
5000 104430 3481 1526 549 0 0 0 548 548 399 2510 1918 3481 0 0 
6000 104400 3480 1510 536 0 0 0 560 560 418 2528 1910 3480 0 0 
7000 104430 3481 1517 515 0 0 0 545 545 386 2510 1918 3481 0 0 
8000 104430 3481 1442 495 0 0 0 605 605 441 2555 1943 3481 0 0 
9000 104430 3481 1399 475 0 0 0 650 650 497 2571 1955 3481 0 0 
10000 104430 3481 1359 462 0 0 0 596 596 455 2619 1943 3481 0 0 
11000 104430 3481 1388 475 0 0 0 669 669 492 2577 1939 3481 0 0 
12000 104430 3481 1386 479 0 0 0 631 631 485 2597 1944 3481 0 0 
13000 104430 3481 1379 460 0 0 0 574 574 445 2594 1920 3481 0 0 
14000 104430 3480 1389 462 0 0 0 636 637 485 2573 1918 3480 0 0 
15000 104430 3481 1400 470 0 0 0 620 620 452 2574 1900 3481 0 0 
16000 104430 3481 1454 441 0 0 0 607 607 448 2503 1925 3481 0 0 
17000 104430 3481 1416 440 0 0 0 585 585 413 2544 1928 3481 0 0 
18000 104430 3481 1408 470 0 0 0 598 598 455 2577 1981 3481 0 0 
19000 104430 3480 1403 446 0 0 0 591 592 446 2552 1945 3480 0 0 
20000 104430 3481 1469 477 0 0 0 619 619 454 2506 1965 3481 0 0 
21000 104430 3481 1412 460 0 0 0 543 543 406 2548 1970 3481 0 0 
