# Avida tasks data
# Wed Sep 24 16:23:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Nor
#  7: Xor
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 114 18 0 0 0 0 0 0 0 
3000 172 256 0 800 0 0 0 0 0 
4000 202 542 0 929 0 0 0 0 0 
5000 696 1052 0 1088 0 0 993 0 0 
6000 881 958 0 1149 0 0 1125 0 0 
7000 710 899 0 1191 0 0 1293 26 0 
8000 437 728 68 1475 1145 0 406 602 0 
9000 675 610 196 1197 1231 0 379 553 0 
10000 700 604 204 1183 1258 0 387 604 0 
11000 798 580 214 1272 1232 0 382 568 0 
12000 896 816 204 1206 1396 0 351 605 0 
13000 777 983 433 1367 1219 0 378 637 0 
14000 805 1113 444 1514 1233 0 363 629 0 
15000 899 916 488 991 1374 0 736 800 0 
16000 935 974 693 934 1253 0 852 934 0 
17000 882 1037 747 1004 1300 0 923 863 0 
18000 867 991 698 927 1306 0 948 830 0 
19000 892 1130 718 903 1347 0 856 957 0 
20000 840 1008 661 967 1428 0 857 926 0 
21000 1000 1082 718 1153 1388 0 908 1000 0 
22000 1034 1115 649 1687 1419 0 1409 735 0 
23000 1169 1099 681 1712 1289 0 1357 688 0 
24000 1286 1081 687 1499 1307 0 1440 818 0 
25000 1112 964 683 1515 1467 0 1602 987 0 
26000 1050 1125 666 1390 1585 0 1652 1072 0 
27000 1078 1272 627 1501 1591 0 1622 1067 0 
28000 1198 1360 618 1672 1487 0 1739 952 0 
29000 1088 1261 633 1601 1522 0 1813 1078 0 
30000 971 1285 630 1654 1421 0 1636 968 0 
31000 1195 1234 656 1399 1444 0 1611 1130 0 
32000 1159 1368 623 1712 1773 0 1504 996 0 
33000 1128 1147 636 1549 1680 0 1531 1045 0 
34000 956 1199 628 1518 1635 0 1508 1067 0 
35000 1034 1531 653 1444 1654 0 1603 1045 0 
36000 1076 1308 729 1363 1773 0 1550 956 0 
37000 955 1384 663 1551 1824 0 1596 1116 0 
38000 925 1092 605 1531 1757 0 1614 1083 0 
39000 902 1131 620 1455 1753 0 1753 1114 0 
40000 935 1017 582 1559 1612 0 1685 1071 0 
41000 913 1105 599 1594 1614 0 1526 1055 0 
42000 909 1153 654 1526 1688 0 1524 1048 0 
43000 1035 1348 673 1633 1809 0 1465 1020 0 
44000 855 1361 655 1551 1781 0 1623 1073 0 
45000 1107 1310 600 1344 1764 0 1558 1039 0 
46000 990 1308 570 1413 1703 0 1441 1062 0 
47000 879 1074 602 1387 1621 0 1773 1042 0 
48000 936 1054 608 1523 1649 0 1649 1036 0 
49000 851 1214 616 1468 1700 0 1613 1036 0 
50000 892 987 636 1291 1578 0 1486 1093 0 
51000 783 872 648 1612 1798 0 1457 991 0 
52000 900 779 591 1633 1657 0 1472 962 0 
53000 877 909 620 1944 1549 0 1652 1252 0 
54000 958 852 630 2156 1489 0 1656 1325 0 
55000 1036 981 619 2175 1596 0 1581 1325 0 
56000 1080 992 655 2277 1645 0 1602 1320 0 
57000 1101 1148 746 2104 1815 0 1737 1350 0 
58000 1052 1100 1037 1790 1713 0 1404 1320 0 
59000 1087 1127 933 1932 1907 0 1535 1153 0 
60000 1167 913 984 1804 1722 0 1433 1194 0 
61000 1059 1030 939 1972 1847 0 1466 1093 0 
62000 1022 1056 1063 2059 1822 0 1462 1114 0 
63000 1084 882 987 2286 1711 0 1448 1149 0 
64000 1224 1084 1058 2038 1749 0 1341 1119 0 
65000 1068 912 1000 1963 1756 0 1373 1210 0 
66000 1086 1039 1209 2344 1941 0 1338 1112 0 
67000 1035 915 1217 2205 1861 0 1501 1131 0 
68000 383 18 683 2520 1483 0 1315 1076 1309 
69000 394 57 917 2472 1331 0 1155 1180 1450 
70000 285 10 1433 2076 1290 0 1084 814 1748 
71000 221 211 1715 1953 1242 0 1021 735 1957 
