# Avida resource data
# Wed Sep 24 16:23:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT1
#  3: resNAND0
#  4: resAND1
#  5: resNOT0
#  6: resNAND1
#  7: resORN0
#  8: resORN1
#  9: resNOR0
# 10: resXOR0
# 11: resNOR1
# 12: resOR1
# 13: resANDN0
# 14: resOR0
# 15: resAND0
# 16: resANDN1
# 17: resXOR1
# 18: resEQU1

73000 55899 58567.2 58578.2 55891.8 58569.5 61235.8 61226.8 58548.3 58600 61227 61213.8 58543.5 55878.3 58567.3 58557.8 55900 90.7725 
74000 55899.2 58567 58584.2 55888.8 58567.8 61241.5 61224.8 58543.8 58600 61234.8 61217.8 58545.5 55879.3 58566.5 58562.8 55900 97.4663 
75000 55899.5 58572.8 58581.2 55892 58563.2 61238.5 61227.5 58555.8 58600 61232.8 61214 58548.8 55883.5 58568.5 58559.5 55900 85.3262 
76000 55899.2 58566.8 58579.5 55886.5 58566.8 61238.5 61222.8 58551.3 58600 61238 61223 58553.5 55876.5 58568 58568.5 55900 89.3386 
77000 55899.2 58573 58578.8 55886 58574.2 61245.5 61222.3 58543.8 58600 61234.5 61219 58539.5 55881.3 58578.5 58558.8 55900 102.257 
78000 55899 58563.2 58572.5 55887 58565 61233.8 61216.8 58542.5 58600 61234.8 61211.3 58538.5 55884.8 58571.3 58558 55900 82.249 
79000 55899.8 58559.3 58565.5 55883.5 58566.5 61243.5 61226.3 58545 58600 61242.8 61224 58552.5 55881.5 58574.5 58566 55900 90.5433 
80000 55899.2 58557 58572.2 55887.5 58569.2 61238.8 61220.5 58548.5 58600 61227.8 61219.3 58542.8 55877.8 58562.2 58560.5 55900 93.5763 
81000 55898.8 58561.2 58578.8 55886.5 58568.5 61233 61220 58540 58600 61243.8 61223.3 58542.5 55884.5 58563 58563 55900 86.1489 
82000 55898.2 58564.8 58579.2 55888.5 58564.5 61232.8 61223.3 58554 58600 61241 61222.5 58543.8 55880.5 58564.3 58566.8 55900 85.1975 
83000 55899 58565.5 58575.8 55890 58571.8 61239.5 61220.5 58544.8 58600 61228.5 61209 58542.3 55884.5 58574.8 58553.8 55900 97.1141 
84000 55895.8 58570.3 58569 55887.5 58567.2 61238.3 61225.3 58546 58599.5 61236.8 61217.3 58544 55885.8 58568 58565.5 55900 92.6097 
85000 55865.3 58571.8 58574.8 55891.2 58569 61242 61230.3 58549.3 58600 61240 61223.3 58548 55879.5 58562.5 58568.3 55900 92.5133 
86000 55866.8 58563.5 58576 55886 58568 61235.3 61222.8 58548 58600 61233.8 61218.5 58545.8 55882.8 58574.3 58557 55900 86.2114 
87000 55874 58571.2 58575.5 55880.5 58568.2 61236.8 61216 58532.8 58599.5 61239.5 61218.3 58541.3 55886.5 58572 58558.5 55900 93.1513 
88000 55869 58561.5 58576 55881.5 58566 61241.5 61221.3 58547.5 58600 61241.3 61225.5 58549.5 55881.5 58565 58569 55900 86.595 
89000 55868 58563.8 58581 55883.8 58568.3 61243.5 61221.5 58545 58600 61233.3 61211.3 58539 55881.5 58575.5 58551.8 55900 89.159 
90000 55862 58565.8 58573.2 55886 58562.5 61245.5 61217.5 58544.8 58600 61237.5 61226.3 58544.3 55881.8 58575 58565.5 55900 84.9621 
91000 55860.8 58561.8 58575.5 55880.8 58556 61232.5 61219.5 58544.8 58600 61235.8 61225 58550 55877.8 58576.5 58560.5 55900 84.5657 
92000 55864 58558.2 58579 55886.2 58559.2 61238.8 61221.3 58545.5 58600 61240.8 61225.8 58548.8 55884.8 58578.8 58564.5 55900 88.5406 
93000 55864 58558.8 58579.8 55886.8 58559.5 61228.5 61217.8 58546.5 58600 61233.3 61219 58541.8 55880 58572.8 58562.8 55900 85.4311 
94000 55867.5 58567.8 58581.8 55879.5 58564.5 61242.3 61225.5 58547.3 58600 61242.8 61219.3 58542.3 55882.8 58580.8 58562.5 55900 89.3731 
95000 55857.5 58555.5 58572.2 55871 58559.2 61232.8 61221 58548 58600 61240 61228 58551 55882.2 58575 58563.3 55900 87.1006 
96000 55865 58558.5 58577.5 55874 58565.8 61238.3 61233 58553.5 58600 61235.8 61227.8 58554.5 55880.5 58570.8 58569.3 55900 87.4849 
97000 55863.3 58555 58577.5 55877.8 58562.8 61241 61229 58551.5 58600 61240.8 61221.3 58543.8 55886.8 58577.3 58560 55900 83.8975 
98000 55862 58553.5 58575.2 55873.3 58558.8 61233.5 61228 58554.8 58600 61232.8 61221.8 58544.5 55881.8 58575.5 58561.3 55900 83.3423 
99000 55857.5 58556.5 58578 55869.8 58561 61239 61232.3 58555 58600 61237 61219 58551 55881 58573 58558.5 55900 80.1081 
100000 55859.5 58551.5 58580.2 55876 58563.2 61236.8 61229.3 58554.3 58600 61239.3 61220 58550.3 55882.5 58574 58563.5 55900 80.19 
