# Sun Mar  2 11:47:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.77312 5 0.0175237 0.578282 
3000 11 1.76273 11 1.00059 2.02298 
4000 12 0.916134 12 1.5059 2.87561 
5000 11 0.834626 11 1.52057 2.90003 
6000 11 0.811372 11 1.51568 2.89227 
7000 16 1.658 16 1.67792 3.2704 
8000 14 0.845464 14 1.91639 3.8308 
9000 12 0.715129 12 1.92791 3.85694 
10000 14 0.860095 14 1.91506 3.82649 
11000 15 0.883315 15 1.91541 3.82649 
12000 15 0.892325 15 1.91436 3.82471 
13000 25 1.54232 25 1.85736 3.68572 
14000 22 1.4925 22 1.81949 3.59379 
15000 27 1.5024 27 1.90542 3.8081 
16000 22 1.07703 22 1.92751 3.85751 
17000 21 1.19845 21 1.91231 3.83132 
18000 24 1.02482 24 1.92632 3.85895 
19000 21 0.924475 21 1.92872 3.8704 
20000 29 1.07918 29 1.93223 3.8759 
21000 33 1.58358 33 1.92723 3.85924 
22000 29 1.70523 29 1.9292 3.86412 
23000 31 1.62779 31 1.93417 3.87389 
24000 34 1.98168 34 1.92575 3.85435 
25000 29 1.91089 29 1.93465 3.87356 
26000 33 1.65271 33 2.19693 4.65613 
27000 30 1.14756 30 2.23565 4.78598 
28000 27 1.17176 27 2.24848 4.81758 
29000 31 1.2759 31 2.24946 4.81701 
30000 30 1.27537 30 2.2385 4.79144 
31000 31 1.24861 31 2.25124 4.81787 
32000 28 1.21448 28 2.24869 4.81557 
33000 28 1.29219 28 2.24134 4.79632 
34000 26 1.09932 26 2.2608 4.84171 
35000 22 1.109 22 2.25506 4.83367 
36000 29 1.19502 29 2.25343 4.82591 
37000 32 1.23402 32 2.24653 4.80666 
38000 28 1.07943 28 2.26039 4.84372 
39000 25 1.21277 25 2.24816 4.81442 
40000 28 1.15634 28 2.24593 4.81528 
41000 26 1.17026 26 2.2564 4.83108 
42000 28 1.09352 28 2.25524 4.8351 
43000 25 1.15807 25 2.25775 4.83506 
44000 25 1.12889 25 2.25095 4.82562 
45000 22 1.27186 22 2.25498 4.82419 
46000 30 1.28039 30 2.25096 4.81155 
47000 27 1.15884 27 2.25948 4.83539 
48000 27 1.1359 27 2.26633 4.85493 
49000 29 1.23448 29 2.24717 4.81011 
50000 27 1.19284 27 2.25221 4.82419 
51000 30 1.18991 30 2.25169 4.82011 
52000 26 1.16272 26 2.2515 4.82878 
53000 28 1.2162 28 2.25146 4.82218 
54000 29 1.26719 29 2.25355 4.82361 
55000 27 1.1592 27 2.25669 4.83563 
56000 25 1.07336 25 2.25377 4.83338 
57000 21 1.11256 21 2.25174 4.82965 
58000 27 1.12421 27 2.25847 4.83826 
59000 32 1.60299 32 2.2644 4.85292 
60000 31 1.82264 31 2.24607 4.82098 
61000 39 2.15853 39 2.28721 4.94224 
62000 26 1.12563 26 2.50944 5.76099 
63000 25 0.928835 25 2.5165 5.79201 
64000 26 0.929619 26 2.51316 5.78764 
65000 28 0.95135 28 2.51353 5.78541 
66000 22 0.876125 22 2.51983 5.80494 
67000 23 0.837607 23 2.52733 5.82189 
68000 22 0.917892 22 2.5241 5.81069 
69000 24 0.885154 24 2.52229 5.81097 
70000 26 0.840898 26 2.51926 5.80666 
71000 20 0.955436 20 2.51811 5.79604 
72000 27 0.898194 27 2.52205 5.80982 
73000 28 0.967168 28 2.50518 5.76817 
74000 27 0.918057 27 2.51723 5.79833 
75000 27 0.90395 27 2.5081 5.77822 
76000 28 1.04987 28 2.51797 5.78972 
77000 26 0.913185 26 2.52673 5.81758 
78000 29 0.982715 29 2.51345 5.78454 
79000 27 1.00853 27 2.51857 5.79224 
80000 28 0.926615 28 2.51621 5.7923 
81000 26 0.91152 26 2.52177 5.80666 
82000 29 0.86055 29 2.52246 5.81298 
83000 31 0.953188 31 2.51467 5.79115 
84000 26 0.985198 26 2.51377 5.78253 
85000 31 0.970676 31 2.52722 5.82069 
86000 33 1.06038 33 2.52627 5.81586 
87000 23 0.999233 23 2.53004 5.82735 
88000 24 0.88473 24 2.53384 5.84224 
89000 28 1.11363 28 2.51683 5.79282 
90000 32 1.01841 32 2.52984 5.82936 
91000 28 1.10069 28 2.51969 5.79805 
92000 32 1.07411 32 2.51021 5.78362 
93000 31 1.15353 31 2.51714 5.79517 
94000 29 1.0375 29 2.52246 5.80609 
95000 33 1.06918 33 2.5182 5.79885 
96000 30 1.06703 30 2.52502 5.81466 
97000 32 1.09528 32 2.52046 5.80374 
98000 33 1.12366 33 2.51431 5.78656 
99000 30 1.05719 30 2.52117 5.8058 
100000 32 0.956067 32 2.5256 5.81959 
