# Thu Oct 30 00:33:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.599132 4 0.00287522 0.106671 
3000 21 2.88403 21 1.19584 2.38868 
4000 36 2.88326 36 1.82392 3.77478 
5000 42 2.89082 42 1.98324 4.24001 
6000 44 2.76203 44 2.0528 4.41075 
7000 35 2.5667 35 2.0907 4.49842 
8000 39 2.56596 39 2.09735 4.51135 
9000 39 2.48783 39 2.10506 4.5342 
10000 37 2.40772 37 2.13019 4.58719 
11000 36 2.35326 36 2.14501 4.61994 
12000 34 2.37526 34 2.13257 4.59782 
13000 38 2.30678 38 2.14976 4.63832 
14000 38 2.24507 38 2.16432 4.66935 
15000 49 2.48496 49 2.15019 4.6088 
16000 48 2.5502 48 2.15535 4.63908 
17000 42 2.43573 42 2.17788 4.68544 
18000 64 3.03005 64 2.33879 5.31906 
19000 58 3.01724 58 2.41858 5.65343 
20000 75 3.5984 75 2.43169 5.71914 
21000 75 3.34115 75 2.46572 5.87165 
22000 81 3.19518 81 2.5015 6.02619 
23000 81 3.02778 81 2.52739 6.13546 
24000 74 2.94077 74 2.54126 6.19119 
25000 78 2.88837 78 2.55274 6.22632 
26000 77 2.83694 77 2.55472 6.25676 
27000 67 2.74093 67 2.58329 6.3317 
28000 72 2.81536 72 2.54589 6.25791 
29000 74 2.73834 74 2.56381 6.30734 
30000 81 2.73313 81 2.55543 6.29706 
31000 68 2.62779 68 2.58652 6.37594 
32000 74 2.63526 74 2.59095 6.38758 
33000 69 2.57643 69 2.59464 6.4023 
34000 74 2.6173 74 2.58709 6.38209 
35000 66 2.50162 66 2.61023 6.44927 
36000 68 2.52864 68 2.60086 6.42878 
37000 76 2.55891 76 2.60231 6.42261 
38000 64 2.47906 64 2.60029 6.43383 
39000 75 2.51202 75 2.61015 6.45237 
40000 74 2.54043 74 2.59313 6.41475 
41000 69 2.48371 69 2.6152 6.47081 
42000 86 3.04104 86 2.63705 6.60858 
43000 83 3.16218 83 2.64116 6.62291 
44000 94 3.45558 94 2.72408 7.05239 
45000 89 3.26388 89 2.75723 7.24885 
46000 91 3.19645 91 2.75028 7.27637 
47000 86 2.9549 86 2.78664 7.42754 
48000 84 2.9016 84 2.79618 7.4715 
49000 92 2.92779 92 2.77827 7.43145 
50000 90 2.69678 90 2.82697 7.60035 
51000 88 2.7461 88 2.82566 7.59171 
52000 91 2.64487 91 2.82408 7.61758 
53000 84 2.59747 84 2.83855 7.66177 
54000 87 2.6276 87 2.82403 7.62284 
55000 82 2.45536 82 2.86575 7.76203 
56000 84 2.52185 84 2.85611 7.72609 
57000 83 2.46919 83 2.84913 7.72827 
58000 91 2.54354 91 2.84034 7.69565 
59000 86 2.51807 86 2.84559 7.72264 
60000 92 2.49402 92 2.85474 7.74661 
61000 84 2.34007 84 2.86891 7.80955 
62000 86 2.43265 86 2.85199 7.75454 
63000 90 2.44457 90 2.85026 7.75281 
64000 86 2.48599 86 2.83627 7.70815 
65000 88 2.481 88 2.85669 7.74777 
66000 82 2.53197 82 2.84921 7.73015 
67000 83 2.39944 83 2.87429 7.81515 
68000 89 2.37151 89 2.87451 7.82277 
69000 90 2.44163 90 2.85609 7.76245 
70000 87 2.53745 87 2.84758 7.72366 
71000 93 2.5083 93 2.85006 7.74115 
72000 91 2.51523 91 2.82864 7.68826 
73000 95 2.53205 95 2.84767 7.73655 
74000 96 2.5483 96 2.84239 7.71457 
75000 91 2.45458 91 2.84822 7.74345 
76000 87 2.3813 87 2.85301 7.76662 
77000 87 2.45378 87 2.84469 7.73733 
78000 86 2.44331 86 2.84435 7.73683 
79000 92 2.40522 92 2.84076 7.74705 
80000 88 2.24622 88 2.86954 7.84613 
81000 97 2.34035 97 2.85335 7.79482 
82000 89 2.36865 89 2.85773 7.79706 
83000 94 2.30359 94 2.86087 7.82801 
84000 95 2.4249 95 2.82612 7.72123 
85000 91 2.33883 91 2.8463 7.78941 
86000 91 2.34144 91 2.83747 7.76323 
87000 89 2.38343 89 2.83334 7.7459 
88000 92 2.3401 92 2.85178 7.80247 
89000 88 2.40621 88 2.82944 7.73051 
90000 92 2.35337 92 2.84499 7.78235 
91000 81 2.23465 81 2.85963 7.83516 
92000 92 2.24365 92 2.85123 7.81363 
93000 83 2.2446 83 2.85964 7.83803 
94000 92 2.43027 92 2.83657 7.74914 
95000 89 2.33743 89 2.84457 7.78206 
96000 85 2.26843 85 2.85002 7.81536 
97000 94 2.23778 94 2.84951 7.82475 
98000 91 2.21609 91 2.87233 7.88442 
99000 98 2.29473 98 2.84557 7.805 
100000 83 2.2203 83 2.84072 7.80425 
