# Tue Mar 25 12:32:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128781 2 0 0.0011491 
3000 1 0 1 0 0 
4000 3 0.138961 3 0 0.0186728 
5000 2 0.358732 2 0 0.0680839 
6000 3 1.18303 3 0 0.301925 
7000 3 1.28775 3 0 0.356034 
8000 3 1.33279 3 0 0.380638 
9000 3 1.32055 3 0 0.372594 
10000 4 1.39003 4 0.0109164 0.386096 
11000 4 1.41571 4 0.0066092 0.408908 
12000 4 1.4409 4 0.00517241 0.43046 
13000 3 1.28056 3 0 0.348176 
14000 4 1.3413 4 0.00775639 0.363689 
15000 3 1.23512 3 0 0.325194 
16000 3 1.2 3 0 0.308532 
17000 3 1.14805 3 0 0.28555 
18000 3 1.22906 3 0 0.324045 
19000 3 1.1521 3 0 0.287848 
20000 3 1.22524 3 0 0.320885 
21000 3 1.22163 3 0 0.32031 
22000 4 1.33113 4 0.00488365 0.362827 
23000 4 1.33809 4 0.0011491 0.376041 
24000 3 1.25479 3 0 0.334961 
25000 3 1.23971 3 0 0.327492 
26000 3 1.28385 3 0 0.35 
27000 3 1.27014 3 0 0.344154 
28000 3 1.34231 3 0 0.383223 
29000 3 1.39199 3 0 0.414823 
30000 3 1.32803 3 0 0.37518 
31000 4 1.41461 4 0.000861821 0.424591 
32000 4 1.32421 4 0.000574548 0.371732 
33000 4 1.32929 4 0.00344729 0.36455 
34000 4 1.3735 4 0.000287274 0.401896 
35000 3 1.27227 3 0 0.344154 
36000 3 1.28244 3 0 0.352485 
37000 3 1.36345 3 0 0.405631 
38000 3 1.33077 3 0 0.378052 
39000 3 1.29677 3 0 0.356794 
40000 3 1.34072 3 0 0.38351 
41000 3 1.35651 3 0 0.397874 
42000 3 1.42075 3 0 0.440678 
43000 4 1.48252 4 0.00229819 0.487791 
44000 3 1.46189 3 0 0.473714 
45000 3 1.36076 3 0 0.401609 
46000 4 1.42225 4 0.0112069 0.407184 
47000 4 1.35179 4 0.0066073 0.374605 
48000 4 1.45036 4 0.012931 0.43477 
49000 4 1.38949 4 0.0011491 0.409652 
50000 4 1.4565 4 0.00287274 0.447573 
51000 4 1.53447 4 0.0425165 0.448722 
52000 4 1.49599 4 0.0135057 0.45431 
53000 4 1.39594 4 0.00517093 0.403045 
54000 4 1.38718 4 0.00373456 0.402758 
55000 4 1.41232 4 0.0054582 0.414249 
56000 4 1.35261 4 0.000287274 0.39414 
57000 4 1.39795 4 0.00919276 0.393565 
58000 4 1.35504 4 0.0054582 0.376903 
59000 4 1.35522 4 0.0226946 0.361103 
60000 4 1.37532 4 0.0011491 0.405056 
61000 4 1.51449 4 0.0203964 0.451882 
62000 4 1.36777 4 0.00287274 0.390405 
63000 3 1.25301 3 0 0.334099 
64000 4 1.28407 4 0.00287274 0.34243 
65000 4 1.34259 4 0.00201092 0.375467 
66000 4 1.32413 4 0.0212583 0.345878 
67000 3 1.29306 3 0 0.354885 
68000 4 1.33485 4 0.00229819 0.370583 
69000 3 1.18928 3 0 0.303648 
70000 4 1.25169 4 0.00373456 0.324619 
71000 4 1.1074 4 0.00689457 0.259983 
72000 4 1.15393 4 0.00143637 0.284976 
73000 3 1.08946 3 0 0.261132 
74000 4 1.22612 4 0.00172364 0.317438 
75000 4 1.05064 4 0.000287274 0.245332 
76000 4 1.10207 4 0.000574548 0.264866 
77000 4 1.06081 4 0.00603275 0.243608 
78000 4 1.04589 4 0.00890549 0.238437 
79000 3 1.0304 3 0 0.240448 
80000 4 1.11091 4 0.000287274 0.268888 
81000 4 1.13211 4 0.000287356 0.283908 
82000 3 1.36773 3 0 0.400172 
83000 3 1.36644 3 0 0.398449 
84000 3 1.38433 3 0 0.408791 
85000 3 1.4112 3 0 0.429187 
86000 3 1.37176 3 0 0.401609 
87000 3 1.26163 3 0 0.338409 
88000 3 1.26184 3 0 0.338696 
89000 3 1.34668 3 0 0.38667 
90000 3 1.3687 3 0 0.398736 
91000 3 1.0736 3 0 0.254812 
92000 3 0.943051 3 0 0.207124 
93000 3 0.57881 3 0 0.115484 
94000 2 0.429441 2 0 0.0879058 
95000 2 0.404725 2 0 0.0807239 
96000 2 0.519605 2 0 0.116633 
97000 2 0.484199 2 0 0.104855 
98000 2 0.424574 2 0 0.0864694 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
