# Avida tasks data
# Tue Mar 25 19:22:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 6 0 
4000 3 0 
5000 1 0 
6000 2 0 
7000 0 0 
8000 0 0 
9000 301 0 
10000 573 0 
11000 516 0 
12000 442 0 
13000 563 0 
14000 500 0 
15000 596 0 
16000 511 0 
17000 599 0 
18000 435 0 
19000 455 0 
20000 461 0 
21000 544 0 
22000 415 0 
23000 450 0 
24000 457 0 
25000 435 0 
26000 408 0 
27000 524 0 
28000 467 0 
29000 478 0 
30000 608 0 
31000 497 0 
32000 423 0 
33000 503 0 
34000 496 0 
35000 480 0 
36000 422 0 
37000 601 0 
38000 562 0 
39000 672 0 
40000 419 0 
41000 545 0 
42000 497 0 
43000 475 0 
44000 507 0 
45000 447 0 
46000 425 0 
47000 358 0 
48000 537 0 
49000 433 0 
50000 326 0 
51000 528 0 
52000 523 0 
53000 391 0 
54000 372 0 
55000 447 0 
56000 482 0 
57000 422 0 
58000 448 0 
59000 519 0 
60000 341 0 
61000 463 0 
62000 639 0 
63000 613 0 
64000 649 0 
65000 564 0 
66000 581 0 
67000 607 0 
68000 715 0 
69000 592 0 
70000 672 0 
71000 639 0 
72000 679 0 
73000 472 0 
74000 599 0 
75000 572 0 
76000 597 0 
77000 602 0 
78000 669 0 
79000 563 0 
80000 627 0 
81000 510 0 
82000 461 0 
83000 422 0 
84000 488 0 
85000 522 0 
86000 665 0 
87000 522 0 
88000 557 0 
89000 514 0 
90000 742 0 
91000 715 0 
92000 697 0 
93000 600 0 
94000 671 0 
95000 544 0 
96000 603 0 
97000 721 0 
98000 702 0 
99000 604 0 
100000 557 0 
