# Tue Mar 25 13:56:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0259546 2 0 0.00258621 
4000 2 0.523885 2 0 0.118103 
5000 2 0.678566 2 0 0.17931 
6000 2 0.657968 2 0 0.170115 
7000 2 0.592203 2 0 0.143062 
8000 2 0.680341 2 0 0.180121 
9000 2 0.667616 2 0 0.174375 
10000 2 0.676037 2 0 0.178161 
11000 2 0.676558 2 0 0.178397 
12000 2 0.67529 2 0 0.177822 
13000 2 0.689672 2 0 0.18443 
14000 2 0.725248 2 0 0.201666 
15000 2 0.724677 2 0 0.201379 
16000 2 0.700635 2 0 0.189601 
17000 2 0.677822 2 0 0.178972 
18000 2 0.674655 2 0 0.177535 
19000 2 0.592944 2 0 0.14335 
20000 2 0.598841 2 0 0.145648 
21000 2 0.712522 2 0 0.195346 
22000 2 0.711347 2 0 0.194772 
23000 2 0.540228 2 0 0.123815 
24000 2 0.524619 2 0 0.118357 
25000 2 0.585486 2 0 0.140477 
26000 2 0.63089 2 0 0.158575 
27000 2 0.667616 2 0 0.174375 
28000 2 0.696402 2 0 0.18759 
29000 2 0.610451 2 0 0.150244 
30000 2 0.554651 2 0 0.128986 
31000 2 0.510304 2 0 0.113473 
32000 2 0.50345 2 0 0.111175 
33000 2 0.505171 2 0 0.111749 
34000 2 0.649911 2 0 0.166619 
35000 2 0.513702 2 0 0.114622 
36000 2 0.490389 2 0 0.106866 
37000 2 0.457879 2 0 0.096524 
38000 2 0.573348 2 0 0.13588 
39000 2 0.530417 2 0 0.120368 
40000 2 0.621931 2 0 0.154885 
41000 2 0.509451 2 0 0.113186 
42000 2 0.532885 2 0 0.12123 
43000 2 0.442871 2 0 0.0919276 
44000 2 0.257573 2 0 0.0433783 
45000 2 0.206592 2 0 0.0324619 
46000 2 0.61911 2 0 0.153736 
47000 2 0.549882 2 0 0.127262 
48000 2 0.586986 2 0 0.141051 
49000 2 0.742574 2 0 0.210572 
50000 2 0.593685 2 0 0.143637 
51000 2 0.633649 2 0 0.159724 
52000 2 0.673383 2 0 0.176961 
53000 2 0.677822 2 0 0.178972 
54000 2 0.649911 2 0 0.166619 
55000 2 0.74639 2 0 0.212583 
56000 2 0.631581 2 0 0.158862 
57000 2 0.750709 2 0 0.214881 
58000 2 0.591461 2 0 0.142775 
59000 2 0.756574 2 0 0.218041 
60000 2 0.767021 2 0 0.223786 
61000 2 0.681596 2 0 0.180695 
62000 2 0.589973 2 0 0.142201 
63000 2 0.686582 2 0 0.182993 
64000 2 0.693966 2 0 0.186441 
65000 2 0.66113 2 0 0.171502 
66000 2 0.704831 2 0 0.191612 
67000 2 0.674019 2 0 0.177248 
68000 2 0.729786 2 0 0.203964 
69000 2 0.738723 2 0 0.208561 
70000 3 0.709728 3 0 0.192473 
71000 2 0.67529 2 0 0.177822 
72000 2 0.655881 2 0 0.169204 
73000 2 0.743668 2 0 0.211146 
74000 2 0.619002 2 0 0.153691 
75000 2 0.772142 2 0 0.226659 
76000 2 0.831878 2 0 0.26343 
77000 2 0.70075 2 0 0.189655 
78000 2 0.638444 2 0 0.161735 
79000 2 0.678453 2 0 0.179259 
80000 2 0.602495 2 0 0.147084 
81000 2 0.685961 2 0 0.182706 
82000 2 0.783662 2 0 0.233266 
83000 2 0.662434 2 0 0.172077 
84000 2 0.646004 2 0 0.164943 
85000 2 0.672745 2 0 0.176673 
86000 2 0.725818 2 0 0.201953 
87000 2 0.701237 2 0 0.189888 
88000 2 0.71893 2 0 0.198506 
89000 2 0.675924 2 0 0.17811 
90000 2 0.778197 2 0 0.230106 
91000 2 0.726955 2 0 0.202528 
92000 2 0.752852 2 0 0.21603 
93000 2 0.707211 2 0 0.192761 
94000 2 0.707211 2 0 0.192761 
95000 2 0.595163 2 0 0.144211 
96000 2 0.605401 2 0 0.148233 
97000 2 0.596637 2 0 0.144786 
98000 2 0.632271 2 0 0.15915 
99000 2 0.611885 2 0 0.150819 
100000 2 0.607571 2 0 0.149095 
