# Mon Mar 23 04:10:45 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 3 1.34104 3 0 0.381787 
82000 4 1.37577 4 0.0011491 0.398161 
83000 4 1.48259 4 0.01264 0.449296 
84000 4 1.36001 4 0.000287274 0.397012 
85000 4 1.35874 4 0.00201092 0.385809 
86000 3 1.35124 3 0 0.392703 
87000 4 1.34122 4 0.00344729 0.371158 
88000 4 1.26015 4 0.000287274 0.337547 
89000 4 1.28591 4 0.000861821 0.348176 
90000 4 1.40286 4 0.0172364 0.392703 
91000 3 1.26502 3 0 0.340132 
92000 4 1.27029 4 0.000287274 0.341569 
93000 4 1.32206 4 0.00603275 0.356219 
94000 4 1.41335 4 0.0316001 0.385521 
95000 4 1.46921 4 0.0356219 0.426602 
96000 4 1.51423 4 0.090204 0.470554 
97000 4 1.54664 4 0.112611 0.503591 
98000 4 1.44427 4 0.0066092 0.434483 
99000 4 1.42716 4 0.0152255 0.405631 
100000 4 1.26696 4 0.00172364 0.335823 
101000 3 1.47048 3 0 0.484918 
102000 3 1.49073 3 0 0.529446 
103000 3 1.50765 3 0 0.581442 
104000 3 1.49901 3 0 0.582304 
105000 3 1.48912 3 0 0.607584 
106000 3 1.4827 3 0 0.64809 
107000 3 1.51944 3 0 0.632002 
108000 3 1.49875 3 0 0.617064 
109000 3 1.49722 3 0 0.611031 
110000 3 1.50875 3 0 0.623671 
111000 3 1.41677 3 0 0.743465 
112000 3 1.44687 3 0 0.731686 
113000 3 1.45628 3 0 0.724217 
114000 3 1.46686 3 0 0.723355 
115000 3 1.45548 3 0 0.702097 
116000 3 1.46398 3 0 0.71761 
117000 3 1.43397 3 0 0.746625 
118000 3 1.43532 3 0 0.734846 
119000 3 1.46798 3 0 0.686584 
120000 3 1.45782 3 0 0.706693 
121000 3 1.46384 3 0 0.69865 
122000 3 1.46475 3 0 0.69233 
123000 3 1.45936 3 0 0.712439 
124000 3 1.43619 3 0 0.756105 
125000 3 1.43234 3 0 0.746912 
126000 3 1.42535 3 0 0.744039 
127000 3 1.41546 3 0 0.755243 
128000 3 1.39275 3 0 0.75553 
129000 3 1.43527 3 0 0.740305 
130000 3 1.40387 3 0 0.762712 
131000 3 1.42972 3 0 0.74921 
132000 3 1.44778 3 0 0.734559 
133000 3 1.42116 3 0 0.750072 
134000 3 1.4305 3 0 0.73341 
135000 3 1.44191 3 0 0.727952 
136000 3 1.4275 3 0 0.723068 
137000 3 1.42586 3 0 0.732548 
138000 3 1.42984 3 0 0.731399 
139000 3 1.45315 3 0 0.717035 
140000 3 1.42359 3 0 0.738581 
141000 3 1.46515 3 0 0.719046 
142000 3 1.45706 3 0 0.710141 
143000 3 1.4607 3 0 0.731112 
144000 3 1.42492 3 0 0.732548 
145000 3 1.45849 3 0 0.706406 
146000 3 1.44897 3 0 0.709853 
147000 3 1.47584 3 0 0.704395 
148000 3 1.44029 3 0 0.725079 
149000 3 1.4444 3 0 0.727664 
150000 3 1.44191 3 0 0.727952 
151000 3 1.41587 3 0 0.715886 
152000 3 1.42189 3 0 0.738006 
153000 3 1.44944 3 0 0.711864 
154000 3 1.44931 3 0 0.711003 
155000 3 1.46015 3 0 0.726228 
156000 3 1.43025 3 0 0.727377 
157000 3 1.44928 3 0 0.723068 
158000 3 1.45478 3 0 0.728814 
159000 3 1.43775 3 0 0.712726 
160000 3 1.45276 3 0 0.713588 
161000 3 1.46308 3 0 0.70497 
162000 3 1.4544 3 0 0.701235 
163000 3 1.45644 3 0 0.699799 
164000 3 1.44238 3 0 0.728814 
165000 3 1.48288 3 0 0.658431 
166000 3 1.49901 3 0 0.563631 
167000 3 1.50071 3 0 0.543809 
168000 3 1.49651 3 0 0.536915 
169000 3 1.48852 3 0 0.510198 
170000 3 1.47979 3 0 0.507325 
171000 3 1.49324 3 0 0.536053 
172000 3 1.47341 3 0 0.51106 
173000 3 1.44991 3 0 0.468544 
174000 3 1.44887 3 0 0.459638 
175000 3 1.44602 3 0 0.460787 
176000 3 1.43837 3 0 0.461074 
177000 3 1.39334 3 0 0.418558 
178000 3 1.39045 3 0 0.417983 
179000 3 1.40693 3 0 0.430623 
180000 3 1.38793 3 0 0.415398 
181000 3 1.36716 3 0 0.398161 
182000 3 1.46551 3 0 0.475151 
183000 3 1.47371 3 0 0.499569 
184000 3 1.47362 3 0 0.491813 
185000 3 1.46793 3 0 0.479747 
186000 3 1.42274 3 0 0.438093 
187000 3 1.41705 3 0 0.437518 
188000 3 1.40236 3 0 0.424303 
189000 3 1.40096 3 0 0.420856 
190000 3 1.45199 3 0 0.464809 
191000 3 1.39726 3 0 0.425165 
192000 3 1.4607 3 0 0.477162 
193000 3 1.45508 3 0 0.470267 
194000 3 1.44079 3 0 0.453031 
195000 3 1.42939 3 0 0.444125 
196000 3 1.46439 3 0 0.477449 
197000 3 1.4408 3 0 0.456478 
198000 3 1.41697 3 0 0.434932 
199000 3 1.39069 3 0 0.413387 
200000 3 1.4143 3 0 0.436656 
