# Fri Apr  4 12:05:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0234561 2 0 0.00229819 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.351167 2 0 0.066092 
10000 2 0.669546 2 0 0.175237 
11000 3 1.10456 3 0 0.29503 
12000 4 1.26135 4 0.000861821 0.335248 
13000 4 1.32307 4 0.0135019 0.349325 
14000 4 1.46728 4 0.0347601 0.415111 
15000 4 1.42386 4 0.0361965 0.392416 
16000 4 1.47258 4 0.030451 0.421143 
17000 4 1.424 4 0.0212583 0.395289 
18000 3 1.36146 3 0 0.39414 
19000 3 1.29991 3 0 0.358518 
20000 3 1.38609 3 0 0.4131 
21000 4 1.38954 4 0.00804598 0.39023 
22000 4 1.33006 4 0.000574548 0.37403 
23000 3 1.27392 3 0 0.347889 
24000 3 1.32518 3 0 0.372594 
25000 4 1.38641 4 0.0011491 0.404481 
26000 4 1.40625 4 0.000574548 0.419994 
27000 4 1.38752 4 0.00172364 0.404769 
28000 4 1.38627 4 0.0106291 0.384372 
29000 4 1.52935 4 0.0287356 0.454885 
30000 4 1.43128 4 0.0298765 0.395001 
31000 4 1.53627 4 0.0275862 0.460632 
32000 4 1.42419 4 0.0120655 0.404481 
33000 4 1.42867 4 0.0195346 0.399023 
34000 3 1.32919 3 0 0.374892 
35000 3 1.32068 3 0 0.370009 
36000 4 1.32073 4 0.00517093 0.357656 
37000 3 1.36768 3 0 0.398161 
38000 4 1.33428 4 0.000574548 0.37518 
39000 3 1.26637 3 0 0.341569 
40000 4 1.25495 4 0.000287274 0.334387 
41000 4 1.2308 4 0.000287274 0.322034 
42000 4 1.26795 4 0.000287274 0.340419 
43000 4 1.30301 4 0.000861821 0.356794 
44000 4 1.36611 4 0.0255674 0.363689 
45000 4 1.4752 4 0.102844 0.454467 
46000 4 1.58075 4 0.0959494 0.502442 
47000 4 1.46721 4 0.0301637 0.416547 
48000 4 1.41089 4 0.0218328 0.389543 
49000 4 1.35095 4 0.0195346 0.358518 
50000 4 1.43735 4 0.0597529 0.402183 
51000 4 1.47752 4 0.0491238 0.421718 
52000 4 1.315 4 0.00632184 0.352011 
53000 4 1.36597 4 0.024131 0.364263 
54000 4 1.45895 4 0.0390692 0.413387 
55000 4 1.37921 4 0.0169492 0.37518 
56000 4 1.29166 4 0.0011491 0.349899 
57000 4 1.2951 4 0.00201092 0.350761 
58000 4 1.30872 4 0.00172364 0.363689 
59000 4 1.39442 4 0.0422292 0.37834 
60000 4 1.54174 4 0.0652111 0.467107 
61000 4 1.39156 4 0.051422 0.391841 
62000 4 1.26333 4 0.01264 0.322321 
63000 3 1.27138 3 0 0.343579 
64000 3 1.23439 3 0 0.324907 
65000 3 1.26021 3 0 0.339558 
66000 3 1.27353 3 0 0.346165 
67000 3 1.28363 3 0 0.350761 
68000 4 1.47333 4 0.0476874 0.417409 
69000 4 1.58281 4 0.128699 0.534616 
70000 4 1.73135 4 0.145648 0.640333 
71000 4 1.61703 4 0.078713 0.503591 
72000 4 1.60608 4 0.0772766 0.496984 
73000 4 1.64739 4 0.0772989 0.526149 
74000 4 1.73884 4 0.085033 0.584602 
75000 4 1.55668 4 0.0439655 0.465517 
76000 4 1.52615 4 0.0795748 0.455042 
77000 4 1.47412 4 0.0143637 0.437231 
78000 4 1.57218 4 0.0152255 0.510198 
79000 3 1.47489 3 0 0.479747 
80000 3 1.43752 3 0 0.449009 
81000 4 1.43955 4 0.000861821 0.446136 
82000 4 1.55124 4 0.014651 0.503304 
83000 4 1.47724 4 0.0270037 0.427751 
84000 4 1.54064 4 0.0887676 0.480322 
85000 4 1.61249 4 0.186153 0.63229 
86000 4 1.58984 4 0.0861821 0.495547 
87000 4 1.62838 4 0.060902 0.510198 
88000 4 1.6079 4 0.0861821 0.517955 
89000 4 1.60008 4 0.0982476 0.506176 
90000 4 1.58488 4 0.0646366 0.481184 
91000 4 1.55334 4 0.0623384 0.459638 
92000 4 1.66968 4 0.0919276 0.563057 
93000 4 1.70458 4 0.137891 0.610169 
94000 4 1.59103 4 0.142775 0.596668 
95000 4 1.54243 4 0.113218 0.491379 
96000 4 1.59955 4 0.0597529 0.48894 
97000 4 1.49788 4 0.0370583 0.43206 
98000 4 1.575 4 0.0373456 0.477736 
99000 4 1.67332 4 0.167768 0.636024 
100000 4 1.64693 4 0.11692 0.553002 
