# Avida tasks data
# Fri Apr  4 12:05:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 8 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 230 0 
10000 610 0 
11000 791 236 
12000 599 568 
13000 656 560 
14000 643 802 
15000 761 605 
16000 837 629 
17000 670 706 
18000 699 673 
19000 615 633 
20000 813 625 
21000 706 652 
22000 591 711 
23000 511 700 
24000 658 639 
25000 700 708 
26000 742 720 
27000 639 770 
28000 660 678 
29000 874 709 
30000 686 689 
31000 887 716 
32000 724 684 
33000 699 690 
34000 662 643 
35000 642 646 
36000 572 673 
37000 669 717 
38000 641 665 
39000 641 548 
40000 540 624 
41000 579 542 
42000 576 609 
43000 629 613 
44000 619 647 
45000 918 664 
46000 1053 696 
47000 804 646 
48000 748 608 
49000 611 637 
50000 737 663 
51000 839 629 
52000 603 622 
53000 663 605 
54000 843 596 
55000 703 603 
56000 614 604 
57000 670 551 
58000 765 501 
59000 727 590 
60000 996 630 
61000 874 490 
62000 619 503 
63000 622 574 
64000 580 551 
65000 664 518 
66000 671 534 
67000 663 558 
68000 802 651 
69000 1128 733 
70000 1381 848 
71000 974 779 
72000 964 766 
73000 1063 768 
74000 1106 929 
75000 911 709 
76000 865 719 
77000 875 647 
78000 994 782 
79000 921 749 
80000 868 695 
81000 875 678 
82000 1061 691 
83000 873 616 
84000 1030 642 
85000 1379 822 
86000 997 728 
87000 1014 762 
88000 1126 677 
89000 994 768 
90000 933 742 
91000 805 795 
92000 1237 723 
93000 1293 831 
94000 1418 659 
95000 971 739 
96000 941 761 
97000 662 842 
98000 893 770 
99000 1386 828 
100000 1148 777 
