# Wed Feb 26 08:24:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.70681 5 0.0571675 0.446423 
3000 5 0.940202 5 0.816092 1.70718 
4000 10 0.947266 10 0.960407 1.96983 
5000 11 1.33492 11 1.01123 2.04338 
6000 13 1.92141 13 1.01874 2.05228 
7000 15 1.32337 15 1.40299 2.70632 
8000 14 0.850087 14 1.50854 2.88477 
9000 16 1.76445 16 1.73195 3.39971 
10000 15 1.11992 15 1.8951 3.76983 
11000 17 1.56858 17 1.89019 3.75625 
12000 28 2.49241 28 1.94439 3.91293 
13000 27 2.48433 27 2.16095 4.55415 
14000 39 2.54473 39 2.23498 4.80546 
15000 47 2.38592 47 2.41902 5.43403 
16000 28 1.3762 28 2.4935 5.70279 
17000 30 1.37066 30 2.50221 5.71954 
18000 31 1.37277 31 2.49746 5.71227 
19000 35 1.35565 35 2.49889 5.71617 
20000 31 1.3413 31 2.49863 5.7179 
21000 30 1.34186 30 2.49928 5.71457 
22000 33 1.35803 33 2.49891 5.71704 
23000 29 1.2893 29 2.50232 5.72565 
24000 29 1.27083 29 2.50446 5.73284 
25000 31 1.29386 31 2.49983 5.72463 
26000 25 1.32098 25 2.4953 5.70636 
27000 30 1.36098 30 2.49148 5.69713 
28000 32 1.35819 32 2.49018 5.69233 
29000 34 1.41705 34 2.49036 5.68994 
30000 38 1.68805 38 2.50302 5.74145 
31000 37 2.14751 37 2.63566 6.29273 
32000 40 1.50711 40 2.72351 6.66638 
33000 34 1.38454 34 2.73176 6.69589 
34000 52 2.01158 52 2.73253 6.69943 
35000 49 2.01563 49 2.72034 6.65957 
36000 47 1.50845 47 2.7284 6.68468 
37000 51 1.76406 51 2.71974 6.65824 
38000 53 2.23896 53 2.76844 6.89362 
39000 56 2.41013 56 2.80318 7.06322 
40000 61 2.5267 61 2.82624 7.18258 
41000 55 2.27562 55 2.87233 7.39258 
42000 52 2.03686 52 2.88679 7.47772 
43000 51 1.7302 51 2.91136 7.59344 
44000 42 1.61275 42 2.91973 7.62719 
45000 46 1.75102 46 2.90914 7.58079 
46000 46 1.80548 46 2.90304 7.55364 
47000 47 1.80796 47 2.90351 7.55546 
48000 46 1.74794 46 2.90659 7.57069 
49000 46 1.77927 46 2.90504 7.56827 
50000 45 1.81619 45 2.90228 7.55374 
51000 46 1.735 46 2.90643 7.57118 
52000 44 1.70884 44 2.90986 7.5819 
53000 46 1.66241 46 2.91082 7.59103 
54000 42 1.7776 42 2.90552 7.56827 
55000 38 1.77482 38 2.90261 7.55316 
56000 47 1.80178 47 2.90286 7.55661 
57000 48 1.67986 48 2.90728 7.58005 
58000 49 1.79216 49 2.90678 7.57172 
59000 51 1.83674 51 2.90016 7.54754 
60000 43 1.77126 43 2.90243 7.55262 
61000 47 1.82862 47 2.90275 7.55501 
62000 49 1.75825 49 2.90771 7.57385 
63000 45 1.73623 45 2.91235 7.5958 
64000 44 1.72456 44 2.90858 7.5819 
65000 45 1.78397 45 2.90745 7.57373 
66000 53 1.8361 53 2.89644 7.52659 
67000 45 1.70729 45 2.91037 7.58884 
68000 56 1.7985 56 2.90177 7.55549 
69000 51 1.90346 51 2.89477 7.52113 
70000 47 1.62073 47 2.91064 7.5977 
71000 49 1.76813 49 2.90722 7.57315 
72000 50 1.83571 50 2.89768 7.53694 
73000 53 1.91625 53 2.89773 7.53174 
74000 48 1.83044 48 2.89849 7.54007 
75000 45 1.86334 45 2.901 7.54182 
76000 49 1.76541 49 2.90321 7.55875 
77000 46 1.79738 46 2.90137 7.55 
78000 51 1.75444 51 2.9084 7.58029 
79000 47 1.83361 47 2.89632 7.52745 
80000 51 1.79915 51 2.89814 7.53851 
81000 48 1.75881 48 2.90149 7.55648 
82000 47 1.83522 47 2.89742 7.53921 
83000 52 1.77392 52 2.89513 7.53738 
84000 51 1.7663 51 2.90164 7.55504 
85000 49 1.79145 49 2.89269 7.526 
86000 56 1.86894 56 2.89619 7.53264 
87000 42 1.76247 42 2.89845 7.54914 
88000 48 1.6223 48 2.90891 7.58977 
89000 57 1.87577 57 2.89092 7.5158 
90000 48 1.72735 48 2.90186 7.56219 
91000 49 1.81745 49 2.89848 7.54368 
92000 45 1.72074 45 2.90008 7.56322 
93000 53 1.84894 53 2.90063 7.54582 
94000 50 1.74807 50 2.89786 7.5454 
95000 49 1.76659 49 2.89812 7.5441 
96000 50 1.80965 50 2.88915 7.51796 
97000 45 1.7152 45 2.90771 7.58001 
98000 53 1.85936 53 2.89684 7.53837 
99000 48 1.90406 48 2.88933 7.50776 
100000 49 1.78826 49 2.89616 7.53406 
