# Sat Mar 29 10:41:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0183081 2 0 0.00172364 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 3 0.685947 3 0 0.152255 
34000 3 1.14581 3 0 0.28908 
35000 3 1.09451 3 0 0.270037 
36000 3 1.15238 3 0 0.294168 
37000 3 1.0969 3 0 0.269176 
38000 4 1.15233 4 0.000574548 0.293019 
39000 3 1.13103 3 0 0.289859 
40000 3 1.13072 3 0 0.290721 
41000 3 1.08355 3 0 0.271761 
42000 3 1.14378 3 0 0.301063 
43000 3 1.07422 3 0 0.27291 
44000 4 1.47136 4 0.0925022 0.438667 
45000 4 1.46753 4 0.0942258 0.438093 
46000 4 1.46377 4 0.134157 0.477162 
47000 4 1.53149 4 0.0982476 0.474002 
48000 4 1.49207 4 0.0913531 0.449583 
49000 4 1.38175 4 0.0798621 0.395289 
50000 4 1.31471 4 0.111749 0.401609 
51000 4 1.30552 4 0.103448 0.387356 
52000 4 1.25736 4 0.0959494 0.36254 
53000 4 1.24642 4 0.0979604 0.36254 
54000 4 1.31219 4 0.141051 0.432634 
55000 4 1.28743 4 0.139902 0.429187 
56000 4 1.26076 4 0.117495 0.389543 
57000 4 1.19467 4 0.126437 0.381897 
58000 4 1.20339 4 0.156277 0.421718 
59000 4 1.36972 4 0.118644 0.425452 
60000 4 1.23168 4 0.17179 0.455329 
61000 4 1.20494 4 0.155128 0.420569 
62000 4 1.29119 4 0.119793 0.399885 
63000 4 1.30653 4 0.12755 0.413962 
64000 4 1.28428 4 0.118103 0.396839 
65000 4 1.24913 4 0.132471 0.402586 
66000 4 1.32576 4 0.150531 0.449296 
67000 4 1.27958 4 0.139041 0.420856 
68000 4 1.19056 4 0.179259 0.453605 
69000 4 1.3804 4 0.180408 0.507325 
70000 4 1.28382 4 0.147084 0.432347 
71000 4 1.30497 4 0.151106 0.443551 
72000 4 1.39623 4 0.158288 0.48262 
73000 4 1.35971 4 0.158575 0.471129 
74000 4 1.36113 4 0.140477 0.448147 
75000 4 1.33888 4 0.151968 0.455616 
76000 4 1.36425 4 0.145073 0.455903 
77000 4 1.18768 4 0.169204 0.443263 
78000 4 1.32109 4 0.14967 0.446423 
79000 4 1.21858 4 0.168439 0.444093 
80000 4 1.30771 4 0.149138 0.441667 
81000 4 1.28974 4 0.0873312 0.364838 
82000 4 1.27247 4 0.153117 0.439242 
83000 4 1.20887 4 0.117782 0.374892 
84000 4 1.27751 4 0.156277 0.442402 
85000 4 1.23177 4 0.124964 0.388107 
86000 4 1.34583 4 0.151393 0.457053 
87000 4 1.31991 4 0.111462 0.409652 
88000 4 1.27322 4 0.134731 0.416834 
89000 4 1.32058 4 0.140764 0.435507 
90000 4 1.32326 4 0.176673 0.484344 
91000 4 1.27258 4 0.17811 0.471991 
92000 4 1.29017 4 0.183281 0.486642 
93000 4 1.21985 4 0.200517 0.492962 
94000 4 1.14021 4 0.205113 0.486642 
95000 4 1.20242 4 0.176099 0.451882 
96000 4 1.2421 4 0.201953 0.499282 
97000 4 1.19969 4 0.222924 0.521976 
98000 4 1.34096 4 0.18443 0.500431 
99000 4 1.35021 4 0.150287 0.461207 
100000 4 1.31684 4 0.154553 0.4605 
