# Tue Mar  4 12:52:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.857049 3 0 0.259121 
4000 9 2.07584 9 0.509321 1.25251 
5000 11 2.83117 11 0.899951 1.93651 
6000 11 2.6988 11 0.932892 1.9549 
7000 11 2.73196 11 0.942561 1.97959 
8000 16 2.88674 16 1.22266 2.53462 
9000 24 2.98074 24 1.49564 2.95174 
10000 21 3.18579 21 1.48774 2.93824 
11000 25 3.48098 25 1.45508 2.86412 
12000 23 3.01098 23 1.52693 2.98621 
13000 27 3.20822 27 1.55636 3.05947 
14000 35 3.67607 35 1.61106 3.23183 
15000 31 3.17722 31 1.78255 3.66159 
16000 34 3.16695 34 1.75235 3.61074 
17000 33 3.30337 33 1.78723 3.64953 
18000 42 3.44075 42 1.81408 3.71215 
19000 41 3.53873 41 1.81478 3.71014 
20000 40 3.59601 40 1.81109 3.67874 
21000 42 3.83799 42 1.85042 3.76645 
22000 41 4.08958 41 1.77308 3.58977 
23000 43 4.06423 43 1.76151 3.56897 
24000 42 3.94641 42 1.79153 3.62827 
25000 41 3.95191 41 1.79022 3.60603 
26000 43 4.1202 43 1.73978 3.51479 
27000 43 4.10178 43 1.76204 3.55789 
28000 45 4.04472 45 1.72958 3.52226 
29000 42 4.02968 42 1.79221 3.64799 
30000 42 4.06614 42 1.88497 3.86096 
31000 42 3.92157 42 1.90799 3.92675 
32000 52 4.10433 52 1.94857 4.0428 
33000 50 4.07868 50 1.94132 4.0158 
34000 51 3.96669 51 1.95417 4.071 
35000 49 3.821 49 1.99625 4.17725 
36000 52 3.98264 52 1.98304 4.13132 
37000 53 4.16561 53 1.9965 4.15584 
38000 51 4.02411 51 2.01673 4.19764 
39000 50 4.15599 50 1.94547 4.0293 
40000 49 3.96016 49 1.96987 4.10485 
41000 54 4.16282 54 1.91541 3.94772 
42000 51 4.24778 51 1.93342 3.98363 
43000 52 4.24889 52 1.90986 3.93163 
44000 50 4.21506 50 1.87692 3.87532 
45000 53 4.0658 53 1.88157 3.89859 
46000 55 3.97411 55 1.95511 4.08934 
47000 48 3.87166 48 2.00963 4.19994 
48000 51 4.06528 51 1.99319 4.16145 
49000 48 4.03306 48 1.96424 4.11663 
50000 49 4.07909 49 1.96139 4.08676 
51000 49 4.18104 49 1.95823 4.07211 
52000 56 4.16921 56 1.97232 4.09624 
53000 54 4.32422 54 1.96357 4.07756 
54000 47 3.87252 47 2.0171 4.23039 
55000 53 3.97957 53 1.99996 4.19132 
56000 51 4.17612 51 1.96065 4.07699 
57000 54 4.01525 54 1.96565 4.09681 
58000 59 4.16708 59 1.93344 4.01781 
59000 53 4.01824 53 1.9675 4.10313 
60000 51 4.01561 51 1.95162 4.06607 
61000 56 4.1385 56 1.9953 4.14659 
62000 52 4.08773 52 1.99461 4.13215 
63000 53 4.05763 53 1.99959 4.15685 
64000 52 4.01543 52 1.99984 4.14594 
65000 51 4.03284 51 2.00741 4.16518 
66000 55 4.09168 55 1.98405 4.10198 
67000 54 4.23755 54 1.9593 4.06263 
68000 52 3.99309 52 1.98454 4.09655 
69000 54 4.19435 54 1.94233 4.00172 
70000 60 4.21798 60 1.9642 4.05115 
71000 55 4.29098 55 1.96721 4.0632 
72000 51 4.10001 51 1.97558 4.07785 
73000 56 4.12067 56 1.98102 4.11437 
74000 53 4.04207 53 2.02725 4.22608 
75000 57 4.30588 57 1.97731 4.10227 
76000 54 4.22641 54 1.94395 4.01724 
77000 56 4.02024 56 1.99452 4.13215 
78000 53 3.96096 53 1.97868 4.10916 
79000 57 4.06515 57 1.97981 4.09968 
80000 53 4.01912 53 1.97063 4.07584 
81000 53 4.12576 53 1.91858 3.97587 
82000 58 4.24327 58 1.93431 4.00259 
83000 56 4.24229 56 1.93544 4.01322 
84000 52 4.08739 52 1.95048 4.04338 
85000 57 3.95957 57 1.96474 4.08446 
86000 54 4.04757 54 1.96602 4.07412 
87000 55 3.99487 55 1.98294 4.12471 
88000 58 4.11435 58 1.96254 4.05544 
89000 57 4.27792 57 1.93025 3.9707 
90000 59 4.20423 59 1.92873 3.97185 
91000 61 4.11874 61 1.91592 3.95346 
92000 57 4.19562 57 1.96203 4.07843 
93000 56 4.11492 56 1.97731 4.11433 
94000 58 4.08756 58 1.98533 4.131 
95000 52 4.11854 52 1.97712 4.10974 
96000 57 4.08176 57 1.99515 4.1399 
97000 61 3.99747 61 1.99353 4.16178 
98000 61 4.07648 61 2.04538 4.29828 
99000 59 4.06558 59 2.03157 4.27377 
100000 58 4.28292 58 2.01606 4.20511 
