# Avida tasks data
# Tue Mar  4 12:52:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: Or
#  5: AndNot
#  6: OrNot
#  7: Not
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 15 0 0 0 887 0 0 0 
4000 0 285 4 0 1737 2334 0 0 0 
5000 0 1168 1873 0 1921 1779 0 0 0 
6000 0 992 2140 0 1953 1720 0 0 0 
7000 0 1093 2090 0 1933 1771 0 0 0 
8000 0 1714 1511 1103 1952 2541 2 0 0 
9000 0 2716 693 1264 1741 2767 29 1065 0 
10000 0 2846 635 1284 1673 2669 72 1049 0 
11000 0 2564 858 1033 1732 2696 84 1003 0 
12000 0 2501 860 1011 2027 2891 130 975 0 
13000 0 2338 845 1253 1720 3085 499 910 0 
14000 0 2346 724 1384 1963 2884 1100 849 0 
15000 0 2670 649 1791 2195 2923 1619 899 0 
16000 0 1915 1376 1700 2130 2802 1622 1024 0 
17000 0 1968 1387 1733 2281 2694 1530 1111 0 
18000 0 2170 1453 1681 2332 2639 1552 1095 0 
19000 0 2262 1493 1633 2260 2505 1626 1136 0 
20000 0 2140 1498 1634 2384 2483 1537 1126 0 
21000 0 2012 1582 1418 2645 2864 1441 1149 0 
22000 0 1897 1545 1447 2439 2613 1387 1168 0 
23000 0 2009 1621 1327 2504 2465 1340 1154 0 
24000 0 1931 1585 1442 2530 2556 1390 1196 0 
25000 0 1930 1667 1402 2568 2494 1349 1139 0 
26000 0 1919 1720 1267 2505 2442 1249 1133 0 
27000 0 2064 1624 1434 2382 2440 1291 1150 0 
28000 0 1845 1632 1315 2331 2522 1457 1159 0 
29000 0 2205 1700 1344 2276 2708 1296 1166 0 
30000 0 2493 1702 1381 2651 2648 1299 1266 0 
31000 0 2525 1710 1442 2798 2552 1374 1268 0 
32000 0 2677 2070 1810 2783 2533 1097 1103 0 
33000 0 2796 2121 1706 2470 2665 1101 1120 0 
34000 0 2643 2097 1893 2552 2711 1160 1107 0 
35000 0 2628 2133 1984 2623 2949 1104 1120 0 
36000 0 2618 2147 1863 2674 2885 1066 1124 0 
37000 0 2638 2080 1971 2738 2815 1104 1108 0 
38000 0 2669 2115 1998 2719 2910 1075 1126 0 
39000 0 2586 2102 1941 2581 2667 1077 1072 0 
40000 0 2620 2109 1934 2649 2811 1060 1106 0 
41000 0 2477 2106 1841 2561 2598 1083 1076 0 
42000 0 2682 2099 1698 2700 2538 1081 1069 0 
43000 0 2522 2206 1702 2557 2594 1009 1096 0 
44000 0 2566 2112 1816 2350 2501 1079 1066 0 
45000 0 2430 2080 1733 2316 2801 1084 1127 0 
46000 0 2602 2127 1792 2626 2926 1063 1099 0 
47000 0 2768 2158 1981 2657 2872 1107 1077 0 
48000 0 2901 2147 1815 2672 2851 1031 1069 0 
49000 0 2696 2078 1922 2684 2789 1070 1091 0 
50000 0 2607 2099 1824 2680 2804 1094 1118 0 
51000 0 2627 2176 1829 2687 2797 994 1065 0 
52000 0 2731 2153 1863 2713 2620 1055 1124 0 
53000 0 2689 2123 1714 2697 2790 1050 1131 0 
54000 0 3144 2114 1911 2673 2731 1077 1076 0 
55000 0 3004 2121 1777 2665 2902 1031 1090 0 
56000 0 2686 2119 1855 2616 2775 1042 1099 0 
57000 0 2474 2116 2065 2794 2695 1029 1088 0 
58000 0 2433 1996 1987 2769 2649 1042 1110 0 
59000 0 2458 2084 2163 2697 2713 1045 1123 0 
60000 0 2589 2151 2062 2693 2564 964 1131 0 
61000 0 2721 2184 1995 2679 2663 1018 1166 0 
62000 0 2764 2253 2084 2523 2632 969 1159 0 
63000 0 2899 2197 2098 2558 2567 998 1153 0 
64000 0 2665 2257 2218 2578 2545 1011 1158 0 
65000 0 2843 2283 2122 2577 2563 974 1137 0 
66000 0 2773 2220 2118 2427 2606 997 1138 0 
