30 30 178 0 178 2 30 48 48 18 32 62 62 18 18 46 46 62 62 62 62 182 182 62 62 62 62 0 62 62 62 42 60 62 46 46 46 62 62 0 62 0 62 60 18 46 46 46 36 46 46 46 0 46 14 46 0 36 0 
30 30 178 178 178 178 178 18 0 48 62 0 0 0 46 18 62 62 182 62 182 182 182 54 62 54 52 62 62 62 62 62 62 50 62 62 62 62 0 62 62 62 62 46 46 60 46 46 46 46 46 46 46 46 44 46 44 0 0 
30 30 178 2 178 50 178 18 0 18 62 82 62 18 32 32 62 62 62 6 62 62 62 54 0 62 2 62 62 62 62 62 62 62 62 2 62 62 62 54 30 54 62 52 60 60 60 46 44 38 46 46 44 44 28 28 0 44 0 
30 178 178 178 2 178 182 182 18 62 62 62 62 62 62 46 62 62 2 2 0 0 2 62 62 62 2 0 0 62 2 62 62 62 0 62 62 62 62 62 54 54 54 52 60 60 46 46 14 44 46 46 46 44 44 28 44 44 44 
30 30 62 52 30 18 182 182 182 114 62 62 62 62 62 62 0 62 62 54 54 2 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 54 62 62 60 46 44 60 0 46 0 46 44 46 0 28 44 28 44 0 
30 30 54 52 0 18 18 0 114 114 62 0 38 62 0 62 62 54 54 62 62 54 62 0 62 62 4 18 62 62 62 62 30 62 62 62 62 0 62 18 62 62 62 46 46 46 0 44 44 44 46 44 28 46 0 28 4 44 0 
30 50 50 62 18 0 54 114 62 62 62 62 62 62 0 62 32 62 62 62 2 54 54 54 178 62 62 46 38 62 46 62 30 62 54 62 0 62 62 0 62 62 30 60 46 38 0 44 44 44 44 46 46 46 0 0 44 12 44 
50 30 18 18 0 18 62 62 62 62 62 62 62 62 62 62 62 54 62 0 0 0 54 54 54 0 62 0 34 46 50 46 30 30 62 62 62 62 62 62 62 62 62 62 62 38 44 44 44 0 44 44 0 52 28 44 44 0 44 
30 50 18 50 0 60 62 0 62 62 62 62 62 30 62 62 62 62 62 54 0 54 2 54 54 54 54 62 46 62 46 32 30 30 0 62 62 62 62 62 62 62 30 62 46 62 46 46 60 44 44 44 44 146 42 0 44 36 36 
0 42 50 80 50 50 60 62 62 62 62 62 122 0 62 2 62 62 52 0 54 52 54 54 54 62 62 62 62 62 62 0 62 62 62 0 62 62 62 0 0 62 62 62 46 46 46 0 46 60 44 60 44 42 46 46 44 44 0 
0 50 90 50 90 34 34 34 34 0 62 122 30 62 62 62 62 62 34 2 54 34 38 62 62 62 62 60 62 62 30 62 2 30 30 62 62 62 62 62 62 0 62 62 62 62 62 60 60 60 60 60 60 44 62 44 62 44 0 
0 82 90 90 90 114 114 90 114 114 114 62 0 62 62 62 62 62 62 62 0 60 54 54 0 62 62 60 62 62 62 62 62 62 62 62 0 62 60 62 62 62 62 0 62 62 62 60 62 60 60 60 60 44 60 62 62 44 44 
18 82 82 2 90 114 90 90 90 0 114 114 62 178 34 62 62 82 62 62 62 60 60 62 62 62 62 60 60 2 62 62 62 62 62 62 62 62 62 62 62 54 62 62 32 62 62 62 60 60 62 60 60 60 62 60 60 44 44 
18 18 90 18 10 90 90 90 90 0 114 114 114 90 114 114 62 90 62 62 62 62 60 48 0 62 0 62 52 52 62 62 62 62 0 62 62 62 62 62 52 62 54 62 62 62 62 62 60 62 52 60 60 60 60 52 44 12 12 
82 90 90 0 90 90 90 2 90 90 114 114 114 90 90 114 90 82 82 114 62 114 114 48 62 62 62 62 62 62 62 62 16 62 62 62 62 62 62 62 52 62 62 62 62 62 146 62 62 60 60 60 60 60 60 44 60 12 12 
18 82 90 90 90 90 90 114 90 90 90 90 114 90 122 114 122 0 114 112 114 114 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 32 52 62 62 0 0 18 62 60 62 60 0 60 60 60 60 44 44 12 
82 82 82 90 0 0 114 90 90 90 90 90 90 122 122 0 122 114 30 114 120 114 114 50 62 62 62 62 62 62 62 62 62 62 50 62 54 62 62 62 30 62 30 62 62 62 62 60 0 44 44 60 0 60 60 12 44 44 44 
82 82 82 82 90 0 114 90 90 90 90 122 114 90 122 122 122 122 114 120 114 120 0 50 62 62 62 62 62 62 54 30 62 62 62 62 62 62 62 62 30 30 62 62 6 62 62 150 44 48 44 0 60 44 0 0 44 44 44 
90 0 90 90 90 114 114 90 114 122 90 122 114 114 0 122 114 122 114 114 120 122 122 90 0 62 62 62 18 0 54 30 38 54 62 62 62 6 62 62 62 62 62 62 30 182 44 18 44 62 44 44 44 44 44 0 0 44 0 
90 2 90 90 90 90 114 114 114 114 90 0 114 122 42 0 114 50 50 0 120 122 122 122 122 34 62 62 62 62 54 38 62 0 62 50 62 62 62 62 62 62 62 0 62 146 62 62 62 62 188 32 44 44 44 44 172 172 0 
82 90 90 32 90 0 90 114 114 114 114 88 122 122 114 114 0 122 114 122 122 0 122 122 122 122 62 62 62 62 62 62 62 0 62 62 30 62 30 30 62 46 62 62 62 62 2 62 62 0 62 132 44 44 44 172 172 172 34 
0 2 90 90 90 90 56 114 114 114 114 82 34 122 34 114 122 114 114 114 62 122 122 122 122 122 2 62 2 62 62 62 62 62 2 62 62 62 62 62 62 62 30 62 62 0 0 2 62 62 0 44 132 44 172 172 172 172 0 
82 0 90 90 90 90 90 90 114 114 82 114 122 122 114 114 122 122 122 122 122 34 34 122 122 58 0 62 62 62 54 62 62 62 188 62 62 188 188 62 62 62 62 62 62 188 62 62 62 0 62 132 0 44 172 172 172 172 172 
82 82 2 90 0 90 90 90 114 114 114 122 112 114 114 114 122 122 114 122 122 122 122 122 122 58 62 188 62 62 62 62 178 188 50 188 128 128 62 62 0 62 0 62 188 62 62 0 62 188 172 132 184 184 172 36 172 0 172 
82 82 82 82 0 82 82 90 90 50 122 122 122 122 122 114 122 122 122 122 0 122 122 122 188 122 122 62 62 62 188 62 0 50 50 188 0 188 16 188 188 188 188 188 188 62 188 62 62 188 188 44 188 44 44 0 40 172 130 
82 82 90 90 10 82 82 122 82 114 106 122 122 122 122 122 122 122 122 122 34 122 122 122 0 0 188 188 62 188 188 188 56 0 188 188 188 16 188 0 158 188 188 180 188 188 188 188 188 188 44 188 44 172 172 0 172 172 172 
82 90 90 82 82 82 90 122 0 82 82 122 122 122 122 122 122 122 122 122 122 122 122 122 188 188 188 0 62 62 188 188 24 188 188 188 188 0 188 188 188 0 180 188 188 172 188 188 174 188 188 188 172 180 180 172 44 44 172 
90 82 82 82 82 82 82 122 122 58 122 122 122 122 122 122 122 122 0 122 122 122 188 188 50 188 188 188 188 188 188 188 188 188 188 188 0 188 0 188 188 180 188 188 188 172 188 174 174 0 0 188 188 188 188 0 172 172 172 
82 90 82 0 82 82 82 82 122 122 58 122 0 122 122 122 122 122 122 122 122 122 188 188 34 50 188 188 0 188 188 188 188 188 188 188 156 188 188 48 48 180 188 188 172 188 188 188 174 174 50 188 44 188 188 0 172 172 172 
90 90 122 0 82 122 82 122 90 122 122 122 122 122 122 90 56 0 122 0 122 188 122 0 188 188 128 188 60 60 188 188 188 188 188 188 188 156 188 0 188 188 188 188 188 188 188 188 172 172 174 188 44 44 172 0 172 172 172 
90 90 34 122 90 122 122 122 122 90 122 122 122 122 90 90 122 122 122 122 0 188 188 188 188 0 188 188 188 188 188 188 188 16 188 188 188 188 188 188 188 188 188 28 28 188 32 172 180 172 172 140 172 172 172 172 172 172 172 
90 90 90 90 122 122 122 122 34 122 0 90 90 0 32 34 0 122 122 34 0 0 188 122 188 188 188 188 188 188 188 188 188 188 188 188 188 188 188 188 188 188 188 172 172 0 172 0 188 188 172 172 172 164 164 172 172 172 0 
90 0 90 122 90 122 90 90 26 122 122 90 90 122 34 122 122 122 122 122 122 188 188 0 188 188 188 188 188 188 188 188 188 188 188 188 0 188 0 188 188 0 188 172 172 0 172 188 188 188 188 172 188 172 0 172 172 184 44 
90 90 90 90 122 26 0 90 90 122 0 90 90 122 0 74 122 122 122 0 122 42 122 0 0 188 188 188 188 188 188 188 0 188 188 188 0 56 56 188 188 188 188 188 172 16 188 172 172 188 172 188 0 172 0 0 172 172 44 
90 90 90 90 122 0 90 122 122 122 90 90 90 122 90 90 122 0 122 122 122 122 122 122 122 58 188 188 158 188 188 188 188 188 188 188 188 188 184 20 0 188 188 0 16 172 180 180 188 172 0 0 0 172 140 172 172 188 172 
90 90 90 90 32 122 122 114 122 122 122 122 122 122 122 122 90 122 122 122 122 122 0 188 160 22 158 158 188 158 158 188 56 0 188 188 188 184 188 180 180 0 188 188 188 180 188 0 0 188 148 172 188 172 140 188 172 172 188 
90 90 90 32 90 90 122 90 122 0 122 122 2 90 122 122 0 122 122 158 122 158 58 160 158 158 158 158 158 188 0 158 0 56 188 188 188 188 188 180 180 188 132 188 172 60 60 172 188 174 188 172 172 188 188 188 188 44 172 
