# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2367785,53,51,-1,-1,4
2371310,58,48,-1,-1,0
2370247,15,6,-1,-1,3
2373915,41,43,-1,-1,7
2376845,7,14,-1,-1,7
2376903,8,41,-1,-1,6
2375075,21,20,-1,-1,1
2375882,5,50,-1,-1,2
2377560,29,32,-1,-1,7
2378977,14,16,-1,-1,6
2375967,23,49,-1,-1,7
2371553,8,47,-1,-1,1
2377489,47,0,-1,-1,3
2376706,13,56,-1,-1,3
2374007,59,9,-1,-1,1
2369591,38,38,-1,-1,2
2375453,9,36,-1,-1,1
2378680,36,19,-1,-1,6
2378050,18,43,-1,-1,7
2378177,45,24,-1,-1,2
2374532,10,26,-1,-1,1
2372304,57,49,-1,-1,6
2378697,59,53,-1,-1,6
2377887,26,35,-1,-1,0
2372454,22,45,-1,-1,3
2374972,40,52,-1,-1,6
2373437,4,59,-1,-1,7
2376639,25,27,-1,-1,4
2375605,60,18,-1,-1,0
2376628,58,46,-1,-1,1
2376932,44,59,-1,-1,1
2377899,22,8,-1,-1,6
2372730,60,16,-1,-1,2
2370487,50,39,-1,-1,0
2378869,5,11,-1,-1,4
2378085,33,44,-1,-1,6
2374912,13,44,-1,-1,5
2376690,13,61,-1,-1,2
2377457,24,16,-1,-1,0
2375088,18,17,-1,-1,7
2375774,44,26,-1,-1,1
2378906,23,57,-1,-1,3
2375979,32,33,-1,-1,2
2377389,57,18,-1,-1,7
2377533,57,2,-1,-1,5
2369977,2,41,-1,-1,0
2373992,60,27,-1,-1,6
2372589,7,43,-1,-1,1
2378080,36,2,-1,-1,1
2378834,34,23,-1,-1,7
2375097,47,36,-1,-1,2
2377276,6,61,-1,-1,7
2377603,8,35,-1,-1,3
2375472,57,12,-1,-1,0
2375900,25,12,-1,-1,2
2377540,58,7,-1,-1,0
2377363,13,52,-1,-1,3
2377648,26,56,-1,-1,1
2375848,6,10,-1,-1,7
2373574,5,57,-1,-1,6
2375574,49,54,-1,-1,2
2377181,34,5,-1,-1,3
2371182,54,31,-1,-1,4
2376236,11,24,-1,-1,0
2374549,24,40,-1,-1,5
2377788,44,2,-1,-1,1
2370292,36,23,-1,-1,1
2374462,15,57,-1,-1,5
2376744,1,47,-1,-1,6
2369039,26,43,-1,-1,1
2375169,51,10,-1,-1,7
2378836,21,33,-1,-1,5
2375717,53,58,-1,-1,4
2378264,16,2,-1,-1,6
2378419,6,31,-1,-1,0
2377557,23,0,-1,-1,6
2374949,50,20,-1,-1,7
2378972,57,33,-1,-1,1
2378212,57,34,-1,-1,0
2377244,53,12,-1,-1,6
2376861,15,26,-1,-1,4
2378387,20,29,-1,-1,0
2373577,27,41,-1,-1,3
2378877,35,29,-1,-1,6
2371193,40,12,-1,-1,3
2378966,12,56,-1,-1,5
2372386,39,25,-1,-1,4
2375836,0,24,-1,-1,0
2378882,48,22,-1,-1,1
2378458,6,4,-1,-1,6
2376568,27,38,-1,-1,7
2378171,24,41,-1,-1,2
2368339,50,5,-1,-1,7
2352374,52,16,-1,-1,2
2377796,60,12,-1,-1,0
2375722,32,32,-1,-1,5
2377548,27,17,-1,-1,7
2377688,30,41,-1,-1,1
2377415,60,41,-1,-1,4
2377364,35,9,-1,-1,1
2374397,0,41,-1,-1,2
2377282,20,9,-1,-1,6
2374923,31,61,-1,-1,1
2377957,27,12,-1,-1,6
2364739,32,39,-1,-1,6
2375008,19,19,-1,-1,1
2376136,9,19,-1,-1,7
2375606,42,56,-1,-1,6
2374478,31,57,-1,-1,0
2376550,4,46,-1,-1,7
2370364,55,59,-1,-1,0
2375318,28,56,-1,-1,7
2376864,50,11,-1,-1,6
2372744,47,35,-1,-1,3
2368625,15,21,-1,-1,3
2376803,56,51,-1,-1,5
2376211,26,40,-1,-1,4
2373858,27,13,-1,-1,3
2373508,12,15,-1,-1,5
2373635,20,49,-1,-1,4
2375493,13,53,-1,-1,3
2377765,59,12,-1,-1,0
2370085,9,42,-1,-1,3
2378550,38,47,-1,-1,5
2370498,44,13,-1,-1,5
2375430,20,26,-1,-1,1
2377137,61,13,-1,-1,3
2378221,3,41,-1,-1,4
2378527,19,52,-1,-1,0
2376653,5,41,-1,-1,1
2368079,25,61,-1,-1,1
2377304,4,18,-1,-1,6
2378154,7,13,-1,-1,0
2376377,58,2,-1,-1,4
2373091,46,14,-1,-1,3
2376292,4,55,-1,-1,5
2377982,16,26,-1,-1,7
2376723,52,55,-1,-1,0
2377049,30,1,-1,-1,4
2377441,58,50,-1,-1,4
2376711,28,35,-1,-1,4
2376026,14,23,-1,-1,2
2366583,26,3,-1,-1,7
2377006,39,22,-1,-1,2
2376940,57,60,-1,-1,2
2372723,53,27,-1,-1,0
2377944,48,3,-1,-1,7
2375253,11,39,-1,-1,1
2378511,49,34,-1,-1,0
2372014,50,41,-1,-1,3
2376294,24,2,-1,-1,6
2376697,42,50,-1,-1,6
2374210,9,8,-1,-1,3
2375544,39,47,-1,-1,1
2375065,53,3,-1,-1,6
2378581,14,11,-1,-1,5
2377691,43,57,-1,-1,5
2377206,57,58,-1,-1,6
2377008,58,60,-1,-1,2
2367350,45,25,-1,-1,4
2377214,59,8,-1,-1,6
2378444,55,1,-1,-1,2
2377293,11,6,-1,-1,6
2378320,45,18,-1,-1,7
2377903,36,3,-1,-1,5
2366958,29,11,-1,-1,5
2378017,13,48,-1,-1,2
2377983,42,13,-1,-1,2
2376219,32,57,-1,-1,0
2377937,61,55,-1,-1,5
2374005,7,10,-1,-1,1
2376679,49,41,-1,-1,2
2364546,57,28,-1,-1,1
2376214,48,37,-1,-1,5
2378679,5,10,-1,-1,2
2375755,51,35,-1,-1,3
2378659,8,15,-1,-1,1
2376917,14,61,-1,-1,2
2377543,27,14,-1,-1,7
2372481,49,52,-1,-1,1
2377423,7,39,-1,-1,4
2377949,3,27,-1,-1,2
2376082,42,12,-1,-1,0
2376441,35,46,-1,-1,1
2375103,39,17,-1,-1,5
2376166,52,6,-1,-1,7
2377468,11,40,-1,-1,3
2376954,18,22,-1,-1,2
2374000,27,8,-1,-1,3
2377869,19,59,-1,-1,7
2377228,60,38,-1,-1,2
2376361,29,45,-1,-1,7
2376877,56,59,-1,-1,5
2378338,17,57,-1,-1,1
2367273,43,0,-1,-1,3
2375841,48,19,-1,-1,6
2367913,14,48,-1,-1,6
2375500,28,26,-1,-1,3
2375082,18,61,-1,-1,3
2377901,6,37,-1,-1,7
2376590,49,9,-1,-1,3
2378968,60,20,-1,-1,0
2378560,45,5,-1,-1,1
2377310,34,17,-1,-1,1
2377316,53,44,-1,-1,6
2377767,22,6,-1,-1,5
2366359,55,5,-1,-1,1
2378646,55,25,-1,-1,4
2373170,29,6,-1,-1,3
2377444,51,20,-1,-1,6
2375066,36,26,-1,-1,6
2377240,9,35,-1,-1,0
2372559,34,50,-1,-1,4
2369083,34,13,-1,-1,1
2378694,7,1,-1,-1,3
2376976,37,51,-1,-1,4
2378416,15,47,-1,-1,1
2376521,31,50,-1,-1,2
2375094,15,53,-1,-1,6
2374802,42,40,-1,-1,1
2378909,14,8,-1,-1,7
2372429,56,16,-1,-1,5
2376354,50,58,-1,-1,1
2368068,48,61,-1,-1,5
2372387,31,1,-1,-1,7
2377055,38,3,-1,-1,3
2373914,60,28,-1,-1,1
2378198,9,18,-1,-1,3
2374716,38,41,-1,-1,4
2376730,47,28,-1,-1,7
2376722,22,61,-1,-1,7
2378868,37,31,-1,-1,5
2377084,47,8,-1,-1,7
2378660,56,8,-1,-1,7
2375945,56,11,-1,-1,4
2377502,12,28,-1,-1,2
2377265,44,42,-1,-1,1
2376956,45,37,-1,-1,2
2376677,43,29,-1,-1,6
2378802,55,30,-1,-1,7
2374698,55,16,-1,-1,4
2362517,38,59,-1,-1,3
2371966,26,37,-1,-1,4
2371058,6,0,-1,-1,2
2376758,45,46,-1,-1,7
2378325,51,59,-1,-1,5
2377843,58,57,-1,-1,1
2378520,22,35,-1,-1,7
2372957,32,37,-1,-1,3
2372421,14,47,-1,-1,0
2368198,57,21,-1,-1,2
2377367,0,49,-1,-1,5
2377076,33,48,-1,-1,3
2367238,48,26,-1,-1,6
2377261,20,20,-1,-1,7
2374301,56,20,-1,-1,2
2376038,12,20,-1,-1,4
2378701,44,25,-1,-1,6
2377927,24,4,-1,-1,5
2377897,9,57,-1,-1,0
2372805,41,40,-1,-1,1
2374055,45,61,-1,-1,2
2377247,14,6,-1,-1,1
2372327,61,50,-1,-1,4
2377024,10,29,-1,-1,4
2375187,30,56,-1,-1,0
2378117,13,9,-1,-1,7
2376637,32,3,-1,-1,4
2370226,36,60,-1,-1,5
2377891,10,27,-1,-1,3
2375139,2,57,-1,-1,6
2376482,47,27,-1,-1,7
2378638,40,24,-1,-1,4
2377385,36,9,-1,-1,1
2373730,45,54,-1,-1,3
2376086,17,29,-1,-1,5
2375385,38,12,-1,-1,0
2374854,44,41,-1,-1,2
2377147,42,0,-1,-1,2
2371463,21,44,-1,-1,2
2378583,22,33,-1,-1,3
2369827,7,56,-1,-1,2
2366385,14,7,-1,-1,6
2373851,19,48,-1,-1,0
2374704,11,33,-1,-1,7
2376789,29,55,-1,-1,4
2376007,61,12,-1,-1,2
2378446,59,5,-1,-1,0
2373489,25,49,-1,-1,5
2378712,50,25,-1,-1,1
2374687,41,9,-1,-1,7
2377000,50,0,-1,-1,1
2378738,2,9,-1,-1,0
2378937,43,3,-1,-1,3
2378077,52,9,-1,-1,1
2378484,41,14,-1,-1,2
2372677,31,55,-1,-1,5
2375552,12,18,-1,-1,3
2378272,27,6,-1,-1,2
2378622,22,57,-1,-1,3
2373322,22,14,-1,-1,3
2377954,14,51,-1,-1,7
2374399,42,42,-1,-1,6
2375361,13,27,-1,-1,1
2375079,7,42,-1,-1,1
2375953,4,43,-1,-1,0
2377451,49,13,-1,-1,2
2369114,37,35,-1,-1,1
2374586,3,40,-1,-1,4
2376016,7,24,-1,-1,0
