# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1709635,31,29,-1,-1,0
1712107,22,60,-1,-1,5
1711354,53,43,-1,-1,6
1702378,31,28,-1,-1,4
1710945,55,55,-1,-1,3
1711600,40,35,-1,-1,4
1711705,5,21,-1,-1,3
1712555,59,1,-1,-1,1
1712061,35,39,-1,-1,1
1700812,49,61,-1,-1,4
1712236,15,32,-1,-1,0
1704210,23,13,-1,-1,6
1712844,8,17,-1,-1,7
1710451,61,27,-1,-1,4
1710545,40,26,-1,-1,7
1711832,16,29,-1,-1,0
1709044,0,16,-1,-1,6
1711878,15,20,-1,-1,2
1712735,2,53,-1,-1,6
1710885,8,26,-1,-1,4
1711607,0,25,-1,-1,6
1711898,61,55,-1,-1,4
1708646,7,7,-1,-1,1
1713355,0,20,-1,-1,1
1710644,3,46,-1,-1,6
1711709,0,50,-1,-1,1
1710854,53,11,-1,-1,4
1713241,24,4,-1,-1,5
1706797,38,27,-1,-1,6
1712572,17,39,-1,-1,6
1705438,36,43,-1,-1,1
1710996,5,37,-1,-1,7
1709763,43,16,-1,-1,1
1709492,20,14,-1,-1,7
1704590,10,28,-1,-1,0
1712577,27,38,-1,-1,6
1710247,23,27,-1,-1,7
1710279,41,60,-1,-1,6
1713110,14,42,-1,-1,1
1711062,32,29,-1,-1,2
1711902,29,5,-1,-1,7
1703404,50,38,-1,-1,3
1712551,1,46,-1,-1,7
1711716,30,29,-1,-1,2
1708944,2,51,-1,-1,4
1709160,14,34,-1,-1,1
1712281,61,29,-1,-1,2
1713222,45,61,-1,-1,0
1710486,52,2,-1,-1,5
1713351,3,29,-1,-1,3
1711695,48,34,-1,-1,5
1707061,47,44,-1,-1,6
1707430,8,45,-1,-1,7
1713141,21,39,-1,-1,1
1709683,59,40,-1,-1,1
1712451,4,14,-1,-1,4
1712046,20,18,-1,-1,5
1713128,58,50,-1,-1,6
1709266,12,39,-1,-1,4
1704064,39,26,-1,-1,5
1698208,45,50,-1,-1,1
1709113,36,40,-1,-1,2
1710224,43,17,-1,-1,7
1712143,19,7,-1,-1,7
1705825,7,8,-1,-1,1
1699367,44,58,-1,-1,7
1713104,57,60,-1,-1,0
1711432,12,43,-1,-1,5
1707176,59,28,-1,-1,0
1711952,23,38,-1,-1,3
1711366,55,12,-1,-1,4
1711910,2,30,-1,-1,2
1711895,3,60,-1,-1,0
1709340,21,37,-1,-1,1
1709862,50,43,-1,-1,5
1710923,24,5,-1,-1,1
1712000,8,20,-1,-1,3
1710958,26,50,-1,-1,7
1711298,0,10,-1,-1,5
1705672,26,51,-1,-1,3
1707882,49,42,-1,-1,3
1709362,59,27,-1,-1,4
1691799,6,56,-1,-1,7
1704438,3,3,-1,-1,4
1712788,54,35,-1,-1,4
1707222,7,50,-1,-1,2
1712598,20,40,-1,-1,2
1712678,20,37,-1,-1,6
1693013,56,8,-1,-1,1
1708851,44,33,-1,-1,6
1705880,11,22,-1,-1,5
1702506,53,57,-1,-1,0
1712961,27,13,-1,-1,2
1712853,34,14,-1,-1,4
1713043,33,11,-1,-1,0
1713142,51,46,-1,-1,7
1711930,40,15,-1,-1,1
1712340,37,38,-1,-1,0
1710354,60,52,-1,-1,0
1712689,37,61,-1,-1,3
1711735,38,26,-1,-1,6
1711425,13,36,-1,-1,0
1705980,34,44,-1,-1,2
1708799,17,1,-1,-1,5
1712045,52,1,-1,-1,1
1712280,40,42,-1,-1,2
1709490,38,7,-1,-1,6
1709675,42,50,-1,-1,4
1712538,50,4,-1,-1,6
1709334,20,55,-1,-1,3
1710366,30,11,-1,-1,1
1713239,32,19,-1,-1,3
1713404,5,38,-1,-1,5
1702724,39,39,-1,-1,3
1704044,55,15,-1,-1,0
1710791,41,40,-1,-1,2
1710656,9,58,-1,-1,2
1709726,43,47,-1,-1,6
1711537,5,47,-1,-1,3
1711486,56,37,-1,-1,1
1712724,49,46,-1,-1,2
1713394,53,38,-1,-1,0
1713396,27,36,-1,-1,0
1703549,12,27,-1,-1,3
1709785,52,21,-1,-1,5
1713463,58,5,-1,-1,1
1712252,22,56,-1,-1,5
1711365,13,1,-1,-1,5
1710479,50,12,-1,-1,7
1712969,9,24,-1,-1,6
1709414,29,49,-1,-1,1
1712100,46,50,-1,-1,5
1707487,14,36,-1,-1,4
1713255,42,31,-1,-1,0
1712762,61,61,-1,-1,7
1708980,1,5,-1,-1,6
1709011,35,13,-1,-1,6
1708517,29,25,-1,-1,6
1712221,36,19,-1,-1,4
1707797,59,51,-1,-1,3
1711383,58,6,-1,-1,1
1711620,29,7,-1,-1,6
1710346,23,5,-1,-1,3
1713363,39,52,-1,-1,5
1705899,35,33,-1,-1,4
1708856,21,51,-1,-1,4
1711549,1,26,-1,-1,6
1711772,7,3,-1,-1,1
1710868,42,44,-1,-1,4
1712796,31,55,-1,-1,3
1712995,41,21,-1,-1,4
1708664,61,6,-1,-1,4
1709375,42,28,-1,-1,1
1703442,60,8,-1,-1,4
1711966,5,27,-1,-1,5
1706400,26,8,-1,-1,7
1710166,16,16,-1,-1,7
1711484,34,54,-1,-1,5
1711442,17,11,-1,-1,5
1712545,6,22,-1,-1,3
1709449,44,53,-1,-1,3
1697363,11,47,-1,-1,4
1712953,53,47,-1,-1,6
1711485,29,60,-1,-1,7
1712373,21,61,-1,-1,2
1710871,59,24,-1,-1,4
1712286,40,51,-1,-1,2
1710410,52,3,-1,-1,1
1711632,48,20,-1,-1,2
1709916,28,51,-1,-1,2
1713465,19,59,-1,-1,1
1705580,38,20,-1,-1,2
1712178,33,23,-1,-1,6
1710906,25,60,-1,-1,1
1706602,20,30,-1,-1,6
1705283,18,36,-1,-1,7
1710404,40,43,-1,-1,2
1712925,3,44,-1,-1,0
1709888,58,31,-1,-1,1
1712993,10,57,-1,-1,2
1706729,34,10,-1,-1,1
1705875,47,29,-1,-1,3
1713124,55,29,-1,-1,3
1707539,10,54,-1,-1,2
1711784,14,18,-1,-1,6
1712241,10,18,-1,-1,4
1702500,24,37,-1,-1,7
1705128,8,16,-1,-1,6
1713377,1,22,-1,-1,2
1710723,21,47,-1,-1,2
1712251,61,4,-1,-1,7
1705092,17,59,-1,-1,2
1709396,0,5,-1,-1,3
1712881,3,40,-1,-1,6
1704717,1,24,-1,-1,2
1711526,42,27,-1,-1,7
1711824,17,48,-1,-1,0
1710052,0,28,-1,-1,3
1713263,19,31,-1,-1,1
1710662,14,48,-1,-1,5
1694185,38,53,-1,-1,3
1707341,8,11,-1,-1,2
1707575,11,43,-1,-1,3
1712734,7,53,-1,-1,6
1708289,31,11,-1,-1,1
1699839,51,54,-1,-1,7
1706845,48,31,-1,-1,2
1711918,7,61,-1,-1,7
1712131,14,45,-1,-1,5
1709578,42,14,-1,-1,3
1710589,8,39,-1,-1,0
1707216,36,29,-1,-1,0
1710555,26,33,-1,-1,7
1709445,13,19,-1,-1,6
1712497,8,48,-1,-1,6
1710733,35,42,-1,-1,4
1702732,26,32,-1,-1,2
1708174,28,31,-1,-1,5
1710971,11,58,-1,-1,5
1711099,22,48,-1,-1,1
1710418,7,16,-1,-1,4
