# Avida tasks data
# Sun Mar 30 14:12:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 660 0 
36000 699 0 
37000 749 0 
38000 735 0 
39000 652 0 
40000 586 0 
41000 631 0 
42000 667 0 
43000 696 0 
44000 708 0 
45000 674 0 
46000 835 0 
47000 734 0 
48000 793 0 
49000 786 0 
50000 761 0 
51000 873 0 
52000 850 0 
53000 841 0 
54000 799 0 
55000 747 0 
56000 833 0 
57000 726 0 
58000 697 0 
59000 787 0 
60000 630 0 
61000 732 0 
62000 838 0 
63000 745 0 
64000 706 0 
65000 803 0 
66000 693 0 
67000 766 0 
68000 689 0 
69000 746 0 
70000 875 0 
71000 747 0 
72000 778 0 
73000 756 0 
74000 706 0 
75000 700 0 
76000 726 0 
77000 749 0 
78000 670 0 
79000 707 0 
80000 731 0 
81000 650 0 
82000 761 0 
83000 746 0 
84000 746 0 
85000 912 0 
86000 1133 0 
87000 883 0 
88000 798 0 
89000 684 0 
90000 721 0 
91000 782 0 
92000 850 0 
93000 795 0 
94000 751 0 
95000 777 0 
96000 828 0 
97000 827 0 
98000 787 0 
99000 906 0 
100000 845 0 
