# Sun Mar 30 14:12:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.700635 2 0 0.189601 
36000 2 0.723534 2 0 0.200804 
37000 2 0.751246 2 0 0.215168 
38000 2 0.743668 2 0 0.211146 
39000 2 0.695794 2 0 0.187302 
40000 2 0.653899 2 0 0.168342 
41000 2 0.682847 2 0 0.18127 
42000 2 0.704831 2 0 0.191612 
43000 2 0.721813 2 0 0.199943 
44000 2 0.728771 2 0 0.203448 
45000 2 0.708988 2 0 0.193623 
46000 2 0.79483 2 0 0.239874 
47000 2 0.743237 2 0 0.21092 
48000 2 0.774171 2 0 0.227808 
49000 2 0.770613 2 0 0.225797 
50000 2 0.757631 2 0 0.218615 
51000 2 0.812528 2 0 0.25079 
52000 2 0.801927 2 0 0.244183 
53000 2 0.797686 2 0 0.241597 
54000 2 0.777309 2 0 0.229598 
55000 2 0.750172 2 0 0.214594 
56000 2 0.793873 2 0 0.239299 
57000 2 0.738723 2 0 0.208561 
58000 2 0.722387 2 0 0.20023 
59000 2 0.771123 2 0 0.226084 
60000 2 0.682222 2 0 0.180982 
61000 2 0.742141 2 0 0.210345 
62000 2 0.796261 2 0 0.240735 
63000 2 0.749095 2 0 0.214019 
64000 2 0.727523 2 0 0.202815 
65000 2 0.779196 2 0 0.230681 
66000 2 0.720086 2 0 0.199081 
67000 2 0.760377 2 0 0.220115 
68000 2 0.717887 2 0 0.197989 
69000 2 0.749634 2 0 0.214306 
70000 2 0.813434 2 0 0.251365 
71000 2 0.750172 2 0 0.214594 
72000 2 0.766505 2 0 0.223499 
73000 2 0.754983 2 0 0.217179 
74000 2 0.727523 2 0 0.202815 
75000 2 0.724106 2 0 0.201092 
76000 2 0.738723 2 0 0.208561 
77000 2 0.751246 2 0 0.215168 
78000 2 0.706617 2 0 0.192473 
79000 2 0.72809 2 0 0.203103 
80000 2 0.741477 2 0 0.209997 
81000 2 0.694576 2 0 0.186728 
82000 2 0.757631 2 0 0.218615 
83000 2 0.749634 2 0 0.214306 
84000 2 0.749634 2 0 0.214306 
85000 2 0.82974 2 0 0.261994 
86000 2 0.910243 2 0 0.325481 
87000 2 0.817032 2 0 0.253663 
88000 2 0.776692 2 0 0.229244 
89000 2 0.714863 2 0 0.196495 
90000 2 0.73595 2 0 0.207124 
91000 2 0.768564 2 0 0.224648 
92000 2 0.801927 2 0 0.244183 
93000 2 0.775181 2 0 0.228383 
94000 2 0.752317 2 0 0.215743 
95000 2 0.765989 2 0 0.223212 
96000 2 0.791468 2 0 0.237863 
97000 2 0.790985 2 0 0.237575 
98000 2 0.771123 2 0 0.226084 
99000 2 0.827154 2 0 0.26027 
100000 2 0.799578 2 0 0.242746 
