# Wed Mar 26 21:59:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0070156 2 0 0.000574713 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0183081 2 0 0.00172364 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.588481 2 0 0.141626 
17000 2 0.621931 2 0 0.154885 
18000 2 0.628811 2 0 0.157713 
19000 2 0.63089 2 0 0.158575 
20000 2 0.666326 2 0 0.173801 
21000 2 0.714279 2 0 0.196208 
22000 2 0.703037 2 0 0.19075 
23000 3 0.62162 3 0.000574548 0.153117 
24000 2 0.67719 2 0 0.178684 
25000 2 0.684095 2 0 0.181844 
26000 2 0.639126 2 0 0.162022 
27000 2 0.783662 2 0 0.233266 
28000 2 0.674655 2 0 0.177535 
29000 2 0.5959 2 0 0.144499 
30000 2 0.616876 2 0 0.15283 
31000 2 0.690288 2 0 0.184717 
32000 2 0.654561 2 0 0.16863 
33000 2 0.652573 2 0 0.167768 
34000 2 0.648575 2 0 0.166044 
35000 2 0.690288 2 0 0.184717 
36000 2 0.725248 2 0 0.201666 
37000 2 0.593685 2 0 0.143637 
38000 2 0.742026 2 0 0.210284 
39000 2 0.679083 2 0 0.179546 
40000 2 0.73817 2 0 0.208273 
41000 2 0.666326 2 0 0.173801 
42000 2 0.67529 2 0 0.177822 
43000 2 0.659823 2 0 0.170928 
44000 2 0.669546 2 0 0.175237 
45000 2 0.735393 2 0 0.206837 
46000 2 0.734836 2 0 0.20655 
47000 2 0.690288 2 0 0.184717 
48000 2 0.751246 2 0 0.215168 
49000 3 0.764477 3 0 0.220626 
50000 2 0.68782 2 0 0.183568 
51000 2 0.696402 2 0 0.18759 
52000 2 0.726387 2 0 0.202241 
53000 2 0.803795 2 0 0.245332 
54000 2 0.695794 2 0 0.187302 
55000 2 0.635024 2 0 0.160299 
56000 2 0.601036 2 0 0.14651 
57000 2 0.697616 2 0 0.188164 
58000 2 0.675924 2 0 0.17811 
59000 2 0.660477 2 0 0.171215 
60000 2 0.707211 2 0 0.192761 
61000 2 0.679083 2 0 0.179546 
62000 2 0.743668 2 0 0.211146 
63000 2 0.628116 2 0 0.157426 
64000 2 0.66826 2 0 0.174662 
65000 2 0.64522 2 0 0.164608 
66000 2 0.665032 2 0 0.173226 
67000 2 0.640486 2 0 0.162597 
68000 3 0.705545 3 0 0.190463 
69000 3 0.717593 3 0 0.195059 
70000 2 0.649911 2 0 0.166619 
71000 2 0.668373 2 0 0.174713 
72000 2 0.742026 2 0 0.210284 
73000 2 0.812528 2 0 0.25079 
74000 2 0.745847 2 0 0.212295 
75000 2 0.678453 2 0 0.179259 
76000 2 0.634337 2 0 0.160011 
77000 2 0.647236 2 0 0.16547 
78000 2 0.651909 2 0 0.167481 
79000 2 0.68782 2 0 0.183568 
80000 2 0.66826 2 0 0.174662 
81000 2 0.792432 2 0 0.238437 
82000 2 0.752317 2 0 0.215743 
83000 2 0.704831 2 0 0.191612 
84000 2 0.726387 2 0 0.202241 
85000 2 0.680969 2 0 0.180408 
86000 2 0.668903 2 0 0.17495 
87000 2 0.68782 2 0 0.183568 
88000 2 0.725818 2 0 0.201953 
89000 2 0.621119 2 0 0.154553 
90000 2 0.713694 2 0 0.195921 
91000 2 0.682222 2 0 0.180982 
92000 4 1.1144 4 0.149095 0.409652 
93000 4 1.15319 4 0.220626 0.518529 
94000 4 1.00123 4 0.199655 0.443551 
95000 4 1.2067 4 0.237863 0.54898 
96000 4 1.27202 4 0.231255 0.553289 
97000 4 1.28902 4 0.222637 0.543809 
98000 4 1.08259 4 0.248779 0.5395 
99000 4 1.08375 4 0.261419 0.561046 
100000 4 1.08355 4 0.197126 0.456897 
