# Avida tasks data
# Fri Oct 31 09:07:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: Nand
#  5: OrNot
#  6: And
#  7: Nor
#  8: Not
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 134 782 0 0 2322 0 0 
4000 821 0 1119 1870 0 0 2058 0 0 
5000 1126 0 1647 2505 0 0 1948 0 0 
6000 1800 0 1384 2587 0 94 1438 0 0 
7000 2830 0 80 2394 0 3058 519 116 0 
8000 2791 0 38 2334 0 3125 1046 123 0 
9000 2694 0 47 2120 0 3120 1619 163 0 
10000 2681 0 157 2069 0 3149 1592 152 0 
11000 2713 0 110 2044 0 3109 1688 207 0 
12000 2753 0 98 1965 0 3106 1790 199 0 
13000 2966 0 20 2130 0 3146 1605 195 0 
14000 2837 0 41 2094 0 3108 1640 199 0 
15000 2803 0 51 2128 0 3104 1612 221 0 
16000 2839 0 60 2089 0 3135 1554 183 0 
17000 2822 0 16 2224 0 3121 1580 201 0 
18000 2860 0 13 2318 0 3136 1413 193 0 
19000 2829 0 1474 2275 0 3135 1453 191 0 
20000 2834 0 2235 2372 0 3154 1404 139 0 
21000 2805 0 2827 2310 0 3174 1481 137 0 
22000 2869 0 2835 2354 0 3154 1492 155 0 
23000 3059 0 3020 2881 0 3136 2851 150 0 
24000 3136 0 2995 2907 0 3148 3004 137 0 
25000 3137 0 3056 3056 0 3172 3033 146 0 
26000 3135 0 3128 3084 0 3146 3173 147 0 
27000 3148 0 3092 3186 0 3180 3154 131 0 
28000 3137 0 3147 3217 0 3148 3224 155 0 
29000 3150 0 2182 3110 1682 3136 2700 153 0 
30000 3137 0 1714 2880 2257 3131 2808 150 0 
31000 3144 0 1881 2703 2787 3152 2393 146 0 
32000 3177 0 1894 2683 2899 3174 2425 126 0 
33000 3146 0 2016 2720 2792 3145 2182 299 0 
34000 3106 0 2075 2906 1914 3200 1814 1353 0 
35000 2948 0 2122 2901 1773 3256 1883 1544 0 
36000 2996 0 2035 3000 1797 3288 1936 1516 0 
37000 3120 0 2588 3052 1542 3297 2741 1702 0 
38000 3230 0 2893 3070 1656 3322 3099 1650 0 
39000 3205 0 3046 3072 1612 3283 3122 1703 0 
40000 3224 0 2995 2948 1659 3277 2988 1676 0 
41000 3220 0 3072 3095 1477 3266 3050 1848 0 
42000 3218 0 3101 3171 1598 3254 2959 1751 0 
43000 3274 0 3068 3173 1582 3272 3118 1741 0 
44000 3226 0 3109 3139 1629 3277 3096 1696 0 
45000 3169 0 3007 3147 1663 3218 3184 1633 0 
46000 3235 0 3135 3101 1639 3240 3161 1639 0 
47000 3161 0 3193 3166 1618 3231 3063 1680 0 
48000 3162 0 3166 3064 1598 3226 3084 1655 0 
49000 3227 0 3132 3088 1541 3273 3153 1738 0 
50000 3247 0 3180 3164 1509 3279 3158 1739 0 
51000 3232 0 3244 3137 1595 3296 3191 1707 0 
52000 3239 0 3195 3134 1578 3250 3242 1735 0 
53000 3190 0 3225 3140 1579 3259 3172 1706 0 
54000 3196 0 3198 3037 1653 3259 3149 1683 0 
55000 3261 0 3278 3096 1664 3273 3078 1680 0 
56000 3259 0 3293 3017 1713 3277 3054 1654 0 
57000 3290 0 3194 3023 1657 3288 3015 1652 0 
58000 3285 0 3271 2884 1644 3260 3196 1706 0 
59000 3268 0 3226 3020 1662 3246 3207 1658 0 
60000 3280 0 3124 2931 1630 3282 3314 1690 0 
61000 3240 0 3086 2938 1678 3278 3260 1666 0 
62000 3300 0 3177 2856 1668 3311 3328 1658 0 
63000 3221 0 3245 3141 1626 3256 3230 1713 0 
64000 3258 0 3298 3101 1679 3302 3312 1663 0 
65000 3277 0 3250 3091 1631 3286 3216 1719 0 
66000 3277 0 3320 3137 2896 3330 3250 2760 0 
67000 3278 0 3258 3186 3157 3306 3270 2968 0 
