# Avida count data
# Mon Feb 17 05:09:10 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1350 537 0 0 0 573 573 451 2813 1989 3600 0 0 
2000 107970 3598 1093 285 0 0 0 504 505 392 2817 1996 3598 0 0 
3000 108000 3600 1111 259 0 0 0 498 498 396 2796 2018 3600 0 0 
4000 108000 3600 1081 232 0 0 0 524 524 407 2799 2026 3600 0 0 
5000 108000 3600 1085 283 0 0 0 535 535 434 2831 1988 3600 0 0 
6000 107970 3600 1142 312 0 0 0 589 588 472 2809 1999 3600 0 0 
7000 108000 3600 1225 315 0 0 0 610 610 483 2752 2027 3600 0 0 
8000 108000 3600 1117 313 0 0 0 629 629 506 2848 2065 3600 0 0 
9000 108000 3598 1191 322 0 0 0 624 626 510 2789 2040 3598 0 0 
10000 108000 3600 1193 303 0 0 0 630 630 485 2749 2029 3600 0 0 
11000 108000 3600 1173 310 0 0 0 627 627 496 2796 2012 3600 0 0 
12000 108000 3600 1240 323 0 0 0 577 577 465 2737 2044 3600 0 0 
13000 108000 3600 1177 316 0 0 0 684 684 535 2774 2023 3600 0 0 
14000 108000 3600 1193 304 0 0 0 632 632 487 2751 2040 3600 0 0 
15000 108000 3600 1178 333 0 0 0 566 566 441 2807 2041 3600 0 0 
16000 108000 3600 1218 315 0 0 0 607 607 467 2763 2020 3600 0 0 
17000 108000 3600 1055 195 0 0 0 570 570 442 2737 2021 3600 0 0 
18000 107970 3600 1116 227 0 0 0 638 637 495 2765 2007 3600 0 0 
19000 107970 3599 1132 255 0 0 0 609 609 484 2781 2007 3599 0 0 
20000 108000 3600 1173 241 0 0 0 616 616 476 2732 2031 3600 0 0 
21000 107970 3600 1017 200 0 0 0 639 638 511 2836 2013 3600 0 0 
22000 108000 3600 1161 229 0 0 0 623 623 484 2717 2041 3600 0 0 
