# Avida Average Data
# Mon Feb 17 05:09:10 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

44000 108107 117.233 937.265 0 58.3931 58.2378 55.8219 2.95809 0.156111 0.120833 179.167 12929.3 21.924 0 592.383 
45000 107434 116.317 934.942 0 58.4925 58.2642 55.7847 2.90557 0.171667 0.131667 181.641 13213.7 27.0986 0 593.687 
46000 1.43438e+06 119.547 12174.7 0 58.4764 58.285 55.9261 3.13589 0.1675 0.129444 185.857 13603.7 60.7004 0 2314.31 
47000 1.72372e+06 117.851 14804.8 0 58.1431 57.9705 55.5321 2.9892 0.162545 0.12698 188.826 13899.6 57.5704 0 9324.86 
48000 1.71956e+06 118.622 14740.8 0 58.1639 58.0136 55.5431 2.91498 0.146111 0.118056 191.52 14176.5 59.4998 0 9318.48 
49000 1.71514e+06 120.613 14612.3 0 58.2908 58.1628 55.6403 2.99252 0.1675 0.128333 193.291 14451.5 68.3563 0 9303.69 
50000 1.71586e+06 120.23 14608.2 0 58.7717 58.5478 55.9039 2.8754 0.146667 0.111389 195.998 14735.5 80.7791 0 9313.39 
51000 1.71439e+06 119.775 14622.3 0 58.4769 58.3053 55.8339 2.82353 0.156667 0.128333 199.949 15011.7 75.0406 0 9358.42 
52000 1.73246e+06 118.875 14747.5 0 58.7206 58.61 56.1047 2.97275 0.149722 0.119167 203.339 15287.9 85.464 0 9379.68 
53000 1.73672e+06 119.673 14706.5 0 59.4467 59.2703 56.6547 2.95809 0.158333 0.119444 206.583 15571.2 71.5422 0 9370.95 
54000 1.77604e+06 122.417 14839.9 0 60.5478 60.3317 57.9036 2.82797 0.1675 0.127778 211.777 15847.3 51.8552 0 9446.82 
55000 1.78209e+06 125.075 14515.7 0 61.6235 61.4451 58.898 2.61745 0.164212 0.119755 218.767 16121.2 27.9256 0 9470.01 
56000 1.79355e+06 127.433 14373.7 0 62.2497 61.9986 59.6511 2.50348 0.154444 0.110833 225.489 16400.7 13.4775 0 9545.31 
57000 1.76722e+06 126.149 14246.6 0 60.9872 60.7833 59.0678 2.45331 0.163934 0.120033 229.972 16677.6 20.0988 0 9506.37 
58000 1.77489e+06 128.004 14216.5 0 61.3614 61.1633 59.3811 2.48963 0.166111 0.125278 234.489 16954.5 34.0683 0 9465.6 
59000 1.79186e+06 127.43 14350.8 0 62.2042 61.9944 59.8633 2.56157 0.162267 0.12309 238.991 17236.7 29.7938 0 9560.94 
60000 1.8169e+06 126.347 14661 0 62.2281 62.0336 60.1153 2.58065 0.1625 0.119722 243.593 17515.7 46.9551 0 9574.59 
61000 1.78551e+06 126.113 14697.2 0 61.4497 61.2433 59.6392 2.59553 0.164167 0.121111 249.437 17795.8 58.0524 0 9650.18 
62000 1.79079e+06 122.974 14897.9 0 61.1311 60.8953 59.2536 2.52632 0.170556 0.124444 252.918 18080.6 75.8684 0 9741.5 
63000 1.76931e+06 122.911 14686.6 0 61.6325 61.3317 59.3403 2.45566 0.171111 0.121944 255.852 18367.1 103.845 0 9795.32 
64000 1.80767e+06 124.013 14987.4 0 61.8639 61.5922 60.0789 2.59179 0.170278 0.129444 261.738 18651 126.269 0 9808.07 
65000 1.79881e+06 124.846 14776 0 62.7603 62.5342 60.4903 2.47253 0.151389 0.112222 266.855 18929.9 119.611 0 9879.57 
66000 1.78427e+06 125.284 14697 0 62.4469 62.1503 60.0878 2.46407 0.156389 0.113889 274.751 19212 123.793 0 9845.18 
67000 1.80515e+06 123.67 14936 0 62.1139 61.9139 59.9833 2.59107 0.17227 0.123368 281.508 19490.2 120.232 0 9820.68 
68000 1.78649e+06 123.534 14875.3 0 61.6742 61.4119 59.4403 2.60681 0.169444 0.124167 288.562 19773.4 128.591 0 9821.68 
69000 5.45738e+07 169.5 329969 0 59.1578 58.7011 57.3831 2.89157 0.110833 0.085 278.143 20084.4 2.61676 0 215081 
70000 5.52035e+07 166.718 336533 0 59.1831 58.7206 57.6683 2.92921 0.125556 0.0936111 280.232 20283.4 -0.567969 0 218619 
71000 5.55573e+07 164.822 345026 0 59.1895 58.8705 57.9819 2.85182 0.12559 0.0972492 283.361 20496.9 1.67756 0 224796 
72000 5.65625e+07 161.975 358512 0 59.3672 59.0108 58.4753 2.85941 0.129167 0.0958333 286.381 20720.7 -2.67517 0 229441 
73000 5.67184e+07 159.578 365586 0 59.3711 58.9664 58.5375 2.76498 0.136389 0.102778 289.937 20950.2 -1.32012 0 234751 
74000 5.72556e+07 157.835 370431 0 59.3392 59.0006 58.6211 2.93878 0.116944 0.0872222 291.726 21166.7 4.40533 0 236039 
75000 5.62744e+07 158.558 363264 0 59.4011 59.0142 58.6161 2.83242 0.129444 0.0977778 294.249 21383.7 11.2643 0 235275 
76000 5.72401e+07 158.697 370195 0 59.3122 59.0372 58.5869 2.95324 0.133056 0.106389 295.816 21595.3 9.97138 0 236363 
77000 5.67565e+07 157.638 367516 0 59.2567 58.8894 58.5147 2.88462 0.119722 0.0916667 297.779 21809.7 18.7054 0 236258 
78000 5.72776e+07 159.918 370513 0 59.2592 58.9919 58.5663 2.94276 0.118644 0.0930814 299.323 22022.2 12.9323 0 236807 
79000 5.68848e+07 159.101 367642 0 59.2756 58.9525 58.5969 2.92921 0.121667 0.0938889 300.36 22235.4 -0.848124 0 236605 
80000 5.69616e+07 158.395 367928 0 59.2783 59.0072 58.4883 3.03541 0.120556 0.0958333 302.436 22448.7 -10.0611 0 236437 
81000 5.64151e+07 158.939 365783 0 59.26 58.9331 58.4711 2.90557 0.140278 0.105556 301.25 22669.8 -16.7613 0 235944 
82000 5.70564e+07 156.791 370091 0 59.2559 58.9003 58.5493 3.0397 0.122256 0.09586 302.972 22884.3 -23.7718 0 236875 
83000 5.6384e+07 155.814 366865 0 59.2235 58.8319 58.3004 2.85782 0.13035 0.104503 303.68 23102.4 -12.3236 0 236911 
84000 5.69059e+07 158.732 368691 0 59.1906 58.8767 58.4136 3.02521 0.1275 0.0944444 305.785 23312.8 -27.2286 0 235551 
85000 5.6733e+07 159.023 368207 0 59.2067 58.8025 58.2961 2.96296 0.125278 0.0944444 307.924 23525.7 -17.2396 0 237346 
86000 5.70716e+07 156.753 371351 0 59.277 58.9089 58.339 3.01172 0.122534 0.0961378 309.265 23743.8 9.59898 0 236839 
87000 5.61409e+07 157.936 365325 0 59.1917 58.7469 58.2669 2.79938 0.119722 0.0858333 310.902 23960.2 20.4369 0 237330 
88000 5.67244e+07 158.622 368221 0 59.237 58.8766 58.3704 2.90711 0.117255 0.0916921 314.894 24173 -2.55262 0 237222 
89000 5.72171e+07 156.385 373413 0 59.2954 58.9472 58.3079 2.92602 0.135315 0.102251 316.924 24390.6 9.18985 0 238096 
90000 5.74694e+07 156.596 373773 0 59.2739 58.9742 58.5689 3.02775 0.126111 0.101944 318.998 24605.8 3.77229 0 237845 
91000 5.61886e+07 158.769 365253 0 59.1311 58.8377 58.3184 2.83833 0.129203 0.0983607 321.664 24821 6.54545 0 236491 
92000 5.71583e+07 157.869 372235 0 59.2362 58.9469 58.3859 3.07607 0.117255 0.0933593 322.389 25038.1 27.0071 0 238474 
93000 5.7582e+07 157.589 375087 0 59.1778 58.8961 58.5361 2.96296 0.1275 0.0997222 322.594 25253.1 42.0404 0 238031 
94000 5.72796e+07 158.203 372422 0 59.2248 58.9503 58.4658 2.81534 0.132852 0.0997777 323.781 25465.4 40.7364 0 237898 
95000 5.78112e+07 157.133 375892 0 59.1533 58.9256 58.6086 3.04569 0.109167 0.0825 324.787 25680.8 36.1489 0 238061 
96000 5.70328e+07 156.827 371667 0 59.1864 58.8533 58.4419 2.94118 0.125833 0.0938889 327.534 25895.1 33.1563 0 237830 
97000 5.70622e+07 156.75 371337 0 59.1215 58.7907 58.3899 2.95402 0.118677 0.0925514 328.547 26111 38.3234 0 237281 
98000 5.66021e+07 155.32 370128 0 59.1494 58.8089 58.4197 2.9654 0.121389 0.0941667 330.6 26326.8 32.6455 0 237443 
99000 5.63816e+07 159.239 366835 0 59.1948 58.8224 58.2104 2.79131 0.117287 0.0869928 330.52 26543.3 28.5125 0 236696 
100000 5.7378e+07 158.462 373070 0 59.1529 58.8263 58.4205 3.03629 0.120623 0.0875486 331.812 26757.3 34.9892 0 237698 
