# Avida tasks data
# Tue Mar 25 17:15:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 1 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 16 0 
13000 12 0 
14000 0 0 
15000 15 0 
16000 2 0 
17000 46 0 
18000 230 0 
19000 584 0 
20000 633 0 
21000 526 0 
22000 649 0 
23000 877 0 
24000 667 0 
25000 714 0 
26000 727 0 
27000 732 0 
28000 915 0 
29000 716 0 
30000 686 0 
31000 677 0 
32000 506 0 
33000 669 0 
34000 554 0 
35000 663 0 
36000 574 0 
37000 609 0 
38000 628 0 
39000 659 0 
40000 645 0 
41000 561 0 
42000 577 0 
43000 506 0 
44000 644 0 
45000 678 0 
46000 767 0 
47000 669 0 
48000 610 0 
49000 654 0 
50000 515 0 
51000 500 0 
52000 546 0 
53000 648 0 
54000 691 0 
55000 499 0 
56000 689 0 
57000 637 0 
58000 608 0 
59000 590 0 
60000 549 0 
61000 528 0 
62000 609 0 
63000 507 0 
64000 486 0 
65000 556 0 
66000 564 0 
67000 566 0 
68000 635 0 
69000 683 0 
70000 697 0 
71000 682 0 
72000 745 0 
73000 725 0 
74000 881 0 
75000 903 0 
76000 817 0 
77000 715 0 
78000 796 0 
79000 606 0 
80000 813 0 
81000 871 0 
82000 789 0 
83000 729 0 
84000 763 0 
85000 700 0 
86000 811 0 
87000 742 0 
88000 766 0 
89000 652 0 
90000 773 0 
91000 604 0 
92000 704 0 
93000 804 0 
94000 702 0 
95000 777 0 
96000 801 0 
97000 772 0 
98000 809 0 
99000 649 0 
100000 751 0 
