# Thu Oct 30 14:37:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0253205 3 0 0.00229819 
4000 3 0.214623 3 0 0.0336207 
5000 4 1.39004 4 0 0.319736 
6000 5 1.84369 5 0.00459638 0.541224 
7000 8 2.06334 8 0.00517093 0.747199 
8000 8 2.325 8 0.0795748 0.883367 
9000 8 2.6964 8 0.329885 1.15345 
10000 10 2.69214 10 0.428325 1.25883 
11000 14 2.87505 14 0.672795 1.62166 
12000 15 2.77184 15 0.726109 1.67308 
13000 14 2.66362 14 0.775639 1.736 
14000 15 2.62589 15 0.772647 1.71962 
15000 14 2.91788 14 0.764201 1.74864 
16000 16 3.0135 16 0.785985 1.79 
17000 18 3.06029 18 0.858037 1.89658 
18000 17 3.1656 17 0.949569 2.027 
19000 20 3.33584 20 0.981409 2.05745 
20000 18 3.24161 18 0.947172 2.0181 
21000 19 3.47311 19 0.946091 2.0362 
22000 18 3.35352 18 0.961565 2.04569 
23000 19 3.35932 19 0.979605 2.06176 
24000 22 3.1015 22 1.045 2.14569 
25000 17 3.11357 17 1.06003 2.15944 
26000 21 3.23451 21 1.05393 2.16145 
27000 35 3.42272 35 1.39331 2.81816 
28000 52 3.81103 52 1.80983 3.69434 
29000 58 3.95517 58 1.78412 3.60643 
30000 61 4.0108 61 1.79135 3.63057 
31000 56 3.94901 56 1.79699 3.66303 
32000 53 3.71469 53 1.80652 3.67366 
33000 54 3.8325 54 1.81336 3.69721 
34000 55 3.71434 55 1.80655 3.68802 
35000 53 3.86118 53 1.84123 3.77794 
36000 56 3.83802 56 1.84568 3.74971 
37000 48 3.59016 48 1.842 3.74203 
38000 48 3.67176 48 1.75893 3.57024 
39000 45 3.5723 45 1.75183 3.56966 
40000 46 3.7071 46 1.7532 3.56823 
41000 50 3.71091 50 1.77107 3.61046 
42000 53 3.67558 53 1.7645 3.58173 
43000 47 3.72181 47 1.74121 3.50704 
44000 51 3.69357 51 1.76803 3.57241 
45000 54 3.86084 54 1.76168 3.54726 
46000 52 3.89633 52 1.68455 3.39385 
47000 50 3.91671 50 1.71801 3.48635 
48000 50 3.82048 50 1.72856 3.50876 
49000 46 3.78125 46 1.66564 3.35306 
50000 46 3.77692 46 1.69704 3.41724 
51000 47 3.9305 47 1.66215 3.35794 
52000 54 4.05333 54 1.71572 3.4773 
53000 55 4.04569 55 1.79419 3.65412 
54000 61 4.02421 61 1.82406 3.7403 
55000 61 3.9086 61 1.9227 3.97817 
56000 61 3.81753 61 1.89378 3.91238 
57000 58 3.98062 58 1.91686 3.97731 
58000 54 3.82595 54 1.90577 3.93393 
59000 54 3.95518 54 1.84548 3.75898 
60000 60 4.02658 60 1.84148 3.78052 
61000 59 4.12417 59 1.85185 3.80322 
62000 57 3.94563 57 1.84686 3.81729 
63000 57 4.00224 57 1.87803 3.91494 
64000 54 3.88169 54 1.93058 4.02327 
65000 62 4.06002 62 1.92881 4.00086 
66000 59 4.04489 59 1.93009 4.0135 
67000 59 4.01106 59 1.91616 3.98449 
68000 58 3.8995 58 1.89045 3.90491 
69000 50 3.79703 50 1.90216 3.94427 
70000 51 3.83955 51 1.96787 4.13272 
71000 57 3.78086 57 1.98354 4.16231 
72000 52 3.83346 52 1.96969 4.1534 
73000 57 4.04273 57 1.9522 4.06751 
74000 56 3.83287 56 1.9497 4.05573 
75000 56 3.81673 56 1.98478 4.13128 
76000 58 3.95984 58 1.94832 4.02183 
77000 51 3.87825 51 1.87582 3.88538 
78000 53 4.0657 53 1.92172 3.99569 
79000 59 3.95219 59 1.97438 4.12583 
80000 55 3.81387 55 1.9555 4.05918 
81000 57 3.84751 57 1.92303 3.94973 
82000 49 3.91534 49 1.8595 3.79201 
83000 54 3.88707 54 1.86871 3.8081 
84000 54 3.96038 54 1.8925 3.90003 
85000 55 3.78622 55 1.88134 3.85177 
86000 53 3.81341 53 1.87289 3.82103 
87000 54 3.93106 54 1.8541 3.78828 
88000 57 3.68744 57 1.8779 3.83826 
89000 52 3.90956 52 1.86228 3.79575 
90000 59 3.90209 59 1.88445 3.8466 
91000 51 3.8527 51 1.85256 3.79747 
92000 56 3.93657 56 1.88084 3.88164 
93000 53 3.77526 53 1.88564 3.87701 
94000 51 3.74688 51 1.88932 3.91554 
95000 54 3.86086 54 1.89337 3.92531 
96000 49 3.76671 49 1.87475 3.83941 
97000 48 3.69704 48 1.878 3.83712 
98000 50 3.90716 50 1.85828 3.79546 
99000 54 3.8221 54 1.85228 3.77162 
100000 53 3.81254 53 1.84794 3.76185 
