# Avida tasks data
# Thu Oct 30 14:37:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: Xor
#  5: Or
#  6: Nor
#  7: And
#  8: AndNot
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 6 0 0 0 0 0 2 0 
4000 1 0 0 0 0 0 0 116 0 
5000 225 406 0 0 0 0 0 482 0 
6000 450 889 0 0 0 0 0 545 0 
7000 27 1038 0 0 0 2 936 598 0 
8000 328 1183 0 0 0 0 926 638 0 
9000 577 1693 0 0 0 0 960 784 0 
10000 961 1657 0 0 0 2 1029 733 0 
11000 747 2013 0 1570 0 3 733 579 0 
12000 776 2160 0 1631 3 3 722 529 0 
13000 781 2323 0 1728 0 2 678 531 0 
14000 715 2375 0 1640 0 1 685 570 0 
15000 630 2277 0 1710 0 2 688 780 0 
16000 599 2473 0 1747 0 1 657 754 0 
17000 753 2673 0 1696 0 3 727 750 0 
18000 899 2873 0 1632 0 0 894 758 0 
19000 1149 2742 0 1729 0 5 732 805 0 
20000 1111 2773 0 1826 0 0 628 687 0 
21000 1170 2631 0 1773 0 0 699 815 0 
22000 1175 2746 0 1760 0 1 677 760 0 
23000 1096 2806 0 1707 0 0 775 793 0 
24000 1150 3045 0 1695 0 3 816 758 0 
25000 1336 3017 0 1614 0 0 859 691 0 
26000 1305 2936 0 1617 0 3 846 817 0 
27000 1655 3003 0 2095 12 172 491 467 1915 
28000 1889 3179 0 2493 458 2114 376 118 2233 
29000 1668 3095 1 2516 620 2037 216 98 2303 
30000 1616 3181 1 2540 691 2073 133 109 2294 
31000 1495 3223 0 2405 805 2424 127 78 2194 
32000 1488 3257 0 2550 757 2342 34 117 2243 
33000 1479 3205 0 2626 788 2388 27 112 2245 
34000 1319 3237 0 2518 666 2566 64 90 2378 
35000 1675 3196 0 2479 686 2639 33 106 2337 
36000 1683 3252 0 2465 701 2499 27 86 2336 
37000 1421 3209 0 2779 634 2420 45 94 2424 
38000 1303 3237 0 2490 708 2249 29 98 2314 
39000 1381 3251 0 2403 738 2229 20 63 2341 
40000 1521 3219 0 2388 602 2092 37 96 2466 
41000 1415 3264 0 2284 689 2417 40 118 2341 
42000 1248 3189 0 2302 750 2582 39 84 2274 
43000 1201 3234 0 2170 820 2405 44 112 2222 
44000 1365 3096 0 2293 738 2492 33 90 2325 
45000 1246 2969 1 2384 724 2505 56 144 2319 
46000 1098 3046 0 2145 825 2373 17 86 2224 
47000 1288 3144 0 2237 831 2283 18 71 2264 
48000 1310 3164 0 2229 792 2334 19 71 2295 
49000 1122 3144 0 2084 864 2152 25 65 2216 
50000 1242 3132 0 2217 701 2149 18 58 2375 
51000 1052 2999 0 2190 865 2271 63 90 2159 
52000 1148 2952 0 2244 563 2326 38 396 2434 
53000 1100 3006 0 2239 493 2539 14 760 2569 
54000 1076 3062 1 2471 695 2427 42 876 2370 
55000 1374 3185 0 2539 823 2530 32 1053 2312 
56000 1199 3301 0 2521 819 2458 28 1017 2276 
57000 1471 3239 0 2634 909 2352 45 1043 2152 
58000 1142 3281 0 2575 944 2454 19 1082 2197 
59000 1128 3216 0 2383 900 2246 37 983 2192 
60000 1099 3174 0 2489 941 2353 44 928 2132 
61000 1302 3219 0 2456 981 2143 26 987 2125 
62000 1423 3258 2 2414 921 2253 20 833 2164 
63000 1582 3227 0 2391 985 2315 16 979 2129 
64000 1659 3270 0 2559 922 2350 25 1003 2217 
65000 1522 3258 0 2433 969 2457 44 1123 2121 
66000 1715 3356 0 2362 988 2326 28 1078 2118 
67000 1756 3306 0 2444 962 2135 29 1084 2154 
68000 1648 3323 2 2402 913 2074 32 1020 2179 
69000 1642 3320 0 2379 946 2200 17 1049 2177 
70000 2063 3354 0 2479 954 2289 15 1042 2190 
71000 2113 3307 0 2537 960 2397 25 999 2151 
72000 2062 3318 0 2507 938 2368 19 1037 2209 
73000 1842 3334 0 2604 920 2323 32 895 2209 
74000 1798 3298 0 2624 919 2431 33 802 2213 
75000 1597 3339 0 2750 987 2622 22 908 2156 
76000 1544 3351 0 2496 936 2527 48 936 2162 
77000 1323 3321 0 2309 898 2495 16 909 2254 
78000 1700 3335 0 2420 843 2473 19 905 2214 
79000 1664 3332 0 2670 954 2615 41 963 2123 
80000 1633 3319 2 2722 869 2331 21 983 2250 
81000 1635 3352 0 2523 890 2219 29 855 2246 
82000 1426 3324 0 2339 1084 2076 19 905 2027 
83000 1441 3376 0 2396 950 2112 31 797 2153 
84000 1384 3331 1 2500 1010 2221 20 984 2125 
85000 1318 3351 0 2473 936 2214 19 902 2195 
86000 1346 3346 0 2531 986 2057 30 871 2134 
87000 1335 3249 2 2624 953 2012 14 837 2161 
88000 1313 3320 1 2695 999 2048 14 853 2118 
89000 1241 3291 0 2462 928 2157 38 926 2170 
90000 1338 3254 1 2430 959 2296 17 897 2198 
91000 1337 3317 4 2468 981 2141 26 813 2132 
92000 1629 3355 0 2434 913 2053 13 931 2184 
93000 1629 3337 3 2435 876 1958 17 989 2248 
94000 1666 3352 0 2368 936 2119 16 966 2207 
95000 1652 3361 0 2407 917 2102 35 985 2205 
96000 1310 3380 6 2389 930 2069 16 1064 2201 
97000 1214 3344 0 2339 1029 2170 17 1114 2130 
98000 1399 3318 3 2351 894 1988 38 1011 2210 
99000 1276 3353 0 2372 965 1900 29 1067 2167 
100000 1231 3363 0 2363 970 1925 28 1044 2171 
