# Avida tasks data
# Wed Apr  9 16:43:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 53 0 
7000 544 0 
8000 529 3 
9000 498 548 
10000 672 608 
11000 640 722 
12000 841 735 
13000 621 779 
14000 714 890 
15000 821 893 
16000 700 801 
17000 748 875 
18000 756 1047 
19000 623 876 
20000 581 776 
21000 771 852 
22000 653 868 
23000 781 783 
24000 742 816 
25000 846 929 
26000 904 747 
27000 685 691 
28000 935 664 
29000 785 809 
30000 588 733 
31000 487 776 
32000 666 720 
33000 600 691 
34000 683 666 
35000 788 749 
36000 915 725 
37000 845 616 
38000 739 769 
39000 601 831 
40000 756 634 
41000 729 684 
42000 718 678 
43000 787 668 
44000 939 654 
45000 652 696 
46000 725 714 
47000 705 744 
48000 714 666 
49000 811 645 
50000 848 597 
51000 805 727 
52000 954 842 
53000 895 729 
54000 936 743 
55000 816 723 
56000 742 688 
57000 627 648 
58000 704 731 
59000 689 590 
60000 721 668 
61000 926 616 
62000 1030 690 
63000 968 693 
64000 940 752 
65000 690 712 
66000 937 660 
67000 858 666 
68000 622 694 
69000 787 740 
70000 775 652 
71000 697 648 
72000 736 657 
73000 762 708 
74000 882 613 
75000 894 596 
76000 714 608 
77000 590 615 
78000 654 689 
79000 617 629 
80000 682 588 
81000 589 549 
82000 592 568 
83000 587 582 
84000 508 600 
85000 583 611 
86000 505 557 
87000 667 670 
88000 576 589 
89000 486 587 
90000 523 622 
91000 528 612 
92000 573 563 
93000 471 583 
94000 523 630 
95000 589 549 
96000 581 552 
97000 564 563 
98000 641 614 
99000 692 582 
100000 578 534 
101000 767 685 
102000 762 691 
103000 718 678 
104000 682 678 
105000 744 661 
106000 678 620 
107000 688 657 
108000 667 675 
109000 651 604 
110000 705 697 
111000 670 580 
112000 637 621 
113000 649 675 
114000 623 668 
115000 607 666 
116000 669 618 
117000 625 669 
118000 677 681 
119000 591 635 
120000 669 598 
121000 726 670 
122000 630 664 
123000 700 631 
124000 707 718 
125000 668 658 
126000 628 693 
127000 744 645 
128000 678 659 
129000 711 624 
130000 625 664 
131000 619 609 
132000 597 707 
133000 683 594 
134000 718 696 
135000 699 677 
136000 645 619 
137000 731 633 
138000 731 636 
139000 663 670 
140000 575 670 
141000 608 592 
142000 684 661 
143000 660 606 
144000 651 654 
145000 655 652 
146000 725 687 
147000 680 638 
148000 660 695 
149000 644 650 
150000 713 728 
151000 585 690 
152000 764 609 
153000 657 672 
154000 691 592 
155000 693 684 
156000 726 608 
157000 739 710 
158000 634 637 
159000 685 614 
160000 655 675 
161000 606 666 
162000 631 686 
163000 822 644 
164000 720 657 
165000 658 684 
166000 660 660 
167000 653 657 
168000 721 659 
169000 718 663 
170000 633 606 
171000 656 650 
172000 734 694 
173000 696 675 
174000 640 641 
175000 740 659 
176000 714 637 
177000 645 634 
178000 607 635 
179000 643 680 
180000 602 655 
181000 684 616 
182000 740 636 
183000 778 675 
184000 690 609 
185000 575 664 
186000 626 643 
187000 680 650 
188000 673 618 
189000 686 594 
190000 664 655 
191000 671 663 
192000 740 664 
193000 698 680 
194000 595 635 
195000 646 610 
196000 654 644 
197000 701 689 
198000 633 641 
199000 685 692 
200000 685 635 
