# Thu Oct 30 00:32:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.43273 3 0 0.798218 
3000 5 0.70498 5 0.889943 1.84684 
4000 11 1.97087 11 1.22231 2.38966 
5000 11 1.86663 11 1.30082 2.52471 
6000 12 1.97785 12 1.41813 2.7291 
7000 12 1.20847 12 1.48334 2.83999 
8000 22 2.94503 22 1.69906 3.34703 
9000 23 2.46887 23 1.81963 3.6204 
10000 31 2.73641 31 1.8546 3.69828 
11000 31 2.55175 31 1.87647 3.75007 
12000 29 2.41655 29 1.89344 3.78512 
13000 34 2.73463 34 1.87844 3.75065 
14000 34 2.19731 34 2.11599 4.44499 
15000 37 2.04144 37 2.14156 4.51537 
16000 38 2.2306 38 2.15835 4.55833 
17000 39 2.24341 39 2.15522 4.55674 
18000 34 2.16869 34 2.17405 4.59494 
19000 36 2.25522 36 2.16416 4.575 
20000 33 2.24438 33 2.1609 4.56966 
21000 33 2.37578 33 2.17838 4.61121 
22000 40 2.67813 40 2.16042 4.56363 
23000 43 2.7665 43 2.15084 4.54109 
24000 41 2.83928 41 2.14577 4.52255 
25000 46 2.82028 46 2.14687 4.52715 
26000 46 2.77511 46 2.14184 4.52111 
27000 47 2.67375 47 2.29834 5.07785 
28000 48 2.4854 48 2.33088 5.17725 
29000 47 2.26942 47 2.35325 5.25776 
30000 40 2.08675 40 2.3791 5.32491 
31000 44 2.02528 44 2.37258 5.32088 
32000 44 1.99157 44 2.38514 5.34943 
33000 44 2.00153 44 2.37897 5.33966 
34000 48 2.0301 48 2.38035 5.34473 
35000 75 3.02362 75 2.51901 5.9546 
36000 63 2.74994 63 2.66942 6.57919 
37000 66 2.49837 66 2.73162 6.84186 
38000 64 2.4722 64 2.75419 6.93822 
39000 71 2.48003 71 2.77173 7.01149 
40000 71 2.54045 71 2.77025 7.00431 
41000 74 2.48829 74 2.7748 7.03307 
42000 85 3.165 85 2.77612 7.03017 
43000 86 3.21737 86 2.76737 7.00345 
44000 81 3.10222 81 2.76852 7.01695 
45000 80 2.88318 80 2.77209 7.03736 
46000 68 2.64793 68 2.78359 7.08137 
47000 73 2.58397 73 2.78251 7.08163 
48000 79 2.52902 79 2.77922 7.07243 
49000 77 2.44191 77 2.79168 7.12759 
50000 66 2.36117 66 2.79819 7.14861 
51000 69 2.32948 69 2.8054 7.17868 
52000 68 2.42219 68 2.80004 7.15057 
53000 74 2.78439 74 2.81596 7.24892 
54000 87 3.14082 87 2.84453 7.40972 
55000 77 2.99973 77 2.90685 7.72829 
56000 85 2.95358 85 2.92163 7.80937 
57000 75 2.95194 75 2.91887 7.7981 
58000 74 2.79333 74 2.93552 7.88132 
59000 73 2.79542 73 2.93857 7.8925 
60000 73 2.82426 73 2.93807 7.88969 
61000 74 2.91591 74 2.93181 7.8645 
62000 75 2.87717 75 2.93763 7.89195 
63000 78 2.90411 78 2.93882 7.89192 
64000 72 2.76503 72 2.95443 7.96409 
65000 78 2.69776 78 2.9543 7.97212 
66000 82 2.73167 82 2.9564 7.97356 
67000 86 2.76701 86 2.94564 7.93328 
68000 86 2.65757 86 2.96097 8.00144 
69000 85 2.72358 85 2.95744 7.98102 
70000 81 2.69552 81 2.95332 7.96982 
71000 84 2.67473 84 2.94975 7.95746 
72000 83 2.62392 83 2.96084 8.00431 
73000 83 2.63586 83 2.96016 8.00201 
74000 85 2.67228 85 2.95541 7.98621 
75000 82 2.58944 82 2.96307 8.01724 
76000 88 2.68815 88 2.9597 8.0023 
77000 85 2.64905 85 2.96477 8.02502 
78000 94 2.70694 94 2.95697 7.99196 
79000 96 2.78066 96 2.95295 7.97787 
80000 92 2.70182 92 2.95278 7.98649 
81000 91 2.7833 91 2.95218 7.97471 
82000 96 2.78412 96 2.95185 7.97644 
83000 98 2.7831 98 2.95539 7.99425 
84000 95 2.70082 95 2.96192 8.0227 
85000 88 2.75387 88 2.96148 8.01409 
86000 93 2.57139 93 2.97531 8.08479 
87000 97 2.67319 97 2.96687 8.0417 
88000 88 2.64841 88 2.96691 8.05234 
89000 88 2.62562 88 2.97516 8.07672 
90000 90 2.60327 90 2.9769 8.08302 
91000 91 2.61133 91 2.9692 8.05891 
92000 105 2.65258 105 2.96216 8.04453 
93000 98 2.6543 98 2.97274 8.07447 
94000 102 2.71691 102 2.96928 8.05745 
95000 102 2.57545 102 2.97674 8.10342 
96000 100 2.6081 100 2.97197 8.08309 
97000 106 2.64521 106 2.97143 8.07648 
98000 101 2.60109 101 2.97065 8.07993 
99000 97 2.49212 97 2.97979 8.11213 
100000 97 2.58314 97 2.9742 8.08309 
