# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4443949,49,27,-1,-1,5
4437421,42,53,-1,-1,6
4446788,28,56,-1,-1,4
4441046,56,14,-1,-1,4
4446511,20,26,-1,-1,7
4438625,30,54,-1,-1,7
4445167,30,38,-1,-1,3
4434425,39,13,-1,-1,1
4445632,18,57,-1,-1,3
4443051,12,48,-1,-1,2
4443523,16,10,-1,-1,4
4445449,23,6,-1,-1,3
4444007,10,2,-1,-1,1
4439169,20,48,-1,-1,3
4447123,17,55,-1,-1,1
4446328,45,33,-1,-1,5
4446393,25,32,-1,-1,7
4438824,23,48,-1,-1,6
4440965,52,21,-1,-1,1
4443948,13,21,-1,-1,5
4445909,35,34,-1,-1,6
4435531,8,57,-1,-1,3
4445532,58,23,-1,-1,4
4446090,35,42,-1,-1,1
4447162,48,44,-1,-1,2
4442887,10,49,-1,-1,5
4441554,56,48,-1,-1,6
4446048,6,15,-1,-1,4
4445017,38,52,-1,-1,4
4443152,16,18,-1,-1,2
4444138,6,9,-1,-1,1
4445482,20,24,-1,-1,7
4443346,58,13,-1,-1,0
4445034,15,13,-1,-1,6
4444449,48,11,-1,-1,7
4442220,40,22,-1,-1,6
4444735,51,19,-1,-1,7
4441848,24,12,-1,-1,0
4446347,12,8,-1,-1,5
4447097,12,46,-1,-1,0
4443979,29,56,-1,-1,2
4444649,45,27,-1,-1,5
4441517,10,51,-1,-1,0
4441499,7,29,-1,-1,2
4443884,39,51,-1,-1,4
4442832,0,26,-1,-1,0
4438737,0,46,-1,-1,4
4442471,8,5,-1,-1,5
4445525,41,51,-1,-1,1
4446144,29,31,-1,-1,7
4446989,29,29,-1,-1,1
4446493,12,10,-1,-1,6
4440457,17,39,-1,-1,2
4444258,11,25,-1,-1,6
4441321,41,7,-1,-1,7
4446455,1,44,-1,-1,4
4446102,1,40,-1,-1,7
4443487,2,29,-1,-1,2
4442341,17,28,-1,-1,7
4444353,52,23,-1,-1,6
4446603,14,21,-1,-1,2
4440918,1,20,-1,-1,5
4445844,25,13,-1,-1,5
4445915,40,0,-1,-1,3
4445868,56,52,-1,-1,0
4439920,56,1,-1,-1,0
4446676,25,47,-1,-1,0
4444959,34,49,-1,-1,5
4447246,34,39,-1,-1,7
4445895,17,9,-1,-1,1
4446046,49,6,-1,-1,4
4443947,54,1,-1,-1,3
4444349,0,17,-1,-1,3
4440380,4,46,-1,-1,2
4445398,11,54,-1,-1,4
4439630,5,42,-1,-1,6
4445538,3,41,-1,-1,1
4440301,12,45,-1,-1,2
4446597,37,43,-1,-1,0
4442364,9,18,-1,-1,6
4441954,29,54,-1,-1,0
4446968,55,27,-1,-1,7
4425077,52,58,-1,-1,6
4445439,52,44,-1,-1,4
4434713,15,22,-1,-1,0
4445554,4,33,-1,-1,2
4447166,22,48,-1,-1,7
4447234,15,29,-1,-1,6
4441488,1,51,-1,-1,6
4440507,13,1,-1,-1,6
4444259,5,51,-1,-1,2
4444613,9,52,-1,-1,2
4439638,48,41,-1,-1,6
4445965,45,1,-1,-1,2
4445657,28,6,-1,-1,2
4447198,17,29,-1,-1,1
4440319,51,45,-1,-1,1
4446707,34,47,-1,-1,1
4446076,23,56,-1,-1,0
4443715,21,4,-1,-1,7
4443065,23,18,-1,-1,7
4436688,36,39,-1,-1,6
4446156,8,13,-1,-1,7
4445712,27,52,-1,-1,7
4444299,45,38,-1,-1,6
4446963,53,12,-1,-1,6
4445491,23,30,-1,-1,5
4446862,13,7,-1,-1,6
4440285,18,26,-1,-1,1
4446798,54,42,-1,-1,5
4444436,12,15,-1,-1,1
4444445,38,42,-1,-1,6
4447160,5,36,-1,-1,3
4445578,32,31,-1,-1,7
4437563,41,40,-1,-1,0
4446339,11,14,-1,-1,3
4444890,29,34,-1,-1,3
4446990,3,15,-1,-1,4
4446662,45,45,-1,-1,1
4445010,32,53,-1,-1,7
4436353,38,45,-1,-1,6
4443630,47,19,-1,-1,3
4445882,15,0,-1,-1,4
4445135,53,11,-1,-1,4
4443648,48,17,-1,-1,0
4445023,7,40,-1,-1,5
4445695,48,22,-1,-1,7
4436966,32,11,-1,-1,4
4443826,46,27,-1,-1,4
4435667,45,17,-1,-1,2
4439354,16,42,-1,-1,6
4446659,13,40,-1,-1,5
4444997,29,1,-1,-1,4
4446137,48,10,-1,-1,7
4441274,27,9,-1,-1,7
4444239,45,30,-1,-1,5
4441302,11,10,-1,-1,5
4446037,0,51,-1,-1,2
4445908,33,57,-1,-1,0
4446758,3,12,-1,-1,7
4445792,8,24,-1,-1,6
4444319,19,8,-1,-1,5
4446631,12,35,-1,-1,3
4446742,52,22,-1,-1,1
4447011,57,3,-1,-1,7
4446779,44,49,-1,-1,6
4443788,3,43,-1,-1,3
4445653,51,24,-1,-1,4
4446648,0,15,-1,-1,4
4433575,51,14,-1,-1,4
4445013,47,32,-1,-1,3
4445785,16,28,-1,-1,5
4445660,19,10,-1,-1,3
4442181,2,58,-1,-1,7
4443378,53,44,-1,-1,4
4439009,30,45,-1,-1,4
4445181,13,53,-1,-1,7
4445427,17,0,-1,-1,5
4446841,8,52,-1,-1,2
4446366,5,19,-1,-1,4
4445831,35,49,-1,-1,7
4446556,6,22,-1,-1,0
4445097,1,41,-1,-1,7
4443235,46,50,-1,-1,0
4447154,6,4,-1,-1,2
4446130,43,47,-1,-1,6
4447209,43,52,-1,-1,6
4446722,19,43,-1,-1,3
4445168,38,4,-1,-1,3
4442674,52,55,-1,-1,0
4443746,55,5,-1,-1,6
4440084,6,20,-1,-1,3
4447018,33,40,-1,-1,3
4436007,26,25,-1,-1,4
4446895,28,24,-1,-1,1
4436952,52,48,-1,-1,4
4444421,53,55,-1,-1,1
4444368,46,42,-1,-1,4
4447086,47,12,-1,-1,0
4439229,5,33,-1,-1,3
4443220,21,5,-1,-1,0
4443662,49,52,-1,-1,1
4446205,58,2,-1,-1,6
4446691,0,38,-1,-1,0
4444392,19,25,-1,-1,6
4445566,41,37,-1,-1,1
4445607,26,40,-1,-1,4
4444434,32,50,-1,-1,0
4447019,17,25,-1,-1,7
4439287,0,2,-1,-1,4
4440766,18,54,-1,-1,4
4439082,27,41,-1,-1,2
4445753,19,32,-1,-1,3
4446689,34,31,-1,-1,5
4440138,22,24,-1,-1,3
4443451,58,51,-1,-1,0
4445438,49,41,-1,-1,4
4446309,32,10,-1,-1,3
4446421,8,6,-1,-1,0
4441076,48,26,-1,-1,4
4446161,28,29,-1,-1,3
4445392,4,19,-1,-1,2
4443719,14,6,-1,-1,4
4446913,2,1,-1,-1,1
4445971,18,15,-1,-1,5
4446808,40,41,-1,-1,1
4444210,58,9,-1,-1,7
4447088,21,37,-1,-1,5
4447272,16,45,-1,-1,5
4447221,54,50,-1,-1,1
4441789,35,14,-1,-1,4
4441161,31,31,-1,-1,6
4445106,51,15,-1,-1,2
4444132,45,16,-1,-1,6
4438004,18,24,-1,-1,3
4446086,47,38,-1,-1,4
4445757,31,54,-1,-1,5
4446082,35,5,-1,-1,3
4446187,28,27,-1,-1,3
4447045,53,33,-1,-1,0
4445065,18,58,-1,-1,7
4439922,32,30,-1,-1,7
4438139,51,4,-1,-1,0
