# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33487188,23,35,-1,-1,7
33486984,39,33,-1,-1,3
33486589,52,24,-1,-1,6
33486865,32,41,-1,-1,2
33486214,20,22,-1,-1,0
33486552,24,10,-1,-1,2
33483537,26,6,-1,-1,4
33486917,4,1,-1,-1,4
33484112,0,16,-1,-1,4
33483134,27,23,-1,-1,1
33486671,48,6,-1,-1,3
33481358,41,52,-1,-1,0
33483149,12,57,-1,-1,7
33483429,0,22,-1,-1,0
33488699,52,30,-1,-1,3
33488538,16,30,-1,-1,6
33486590,17,24,-1,-1,3
33479010,57,9,-1,-1,6
33487745,5,53,-1,-1,7
33486672,40,30,-1,-1,3
33480295,33,13,-1,-1,0
33488758,21,51,-1,-1,3
33486757,11,13,-1,-1,2
33487979,38,3,-1,-1,2
33484583,5,1,-1,-1,3
33488619,32,8,-1,-1,4
33488682,10,58,-1,-1,0
33479555,56,36,-1,-1,1
33486863,52,32,-1,-1,4
33480074,47,53,-1,-1,2
33487909,44,18,-1,-1,6
33471741,43,57,-1,-1,1
33487495,15,55,-1,-1,7
33488292,19,43,-1,-1,7
33484874,53,2,-1,-1,2
33485427,24,0,-1,-1,4
33487877,26,48,-1,-1,3
33476538,37,55,-1,-1,1
33484640,3,55,-1,-1,0
33487880,29,51,-1,-1,6
33487899,56,52,-1,-1,4
33488742,36,27,-1,-1,6
33485186,45,43,-1,-1,2
33487590,54,54,-1,-1,7
33482313,40,22,-1,-1,2
33486726,8,27,-1,-1,5
33485593,26,47,-1,-1,6
33483088,54,3,-1,-1,1
33487739,37,11,-1,-1,5
33486534,3,51,-1,-1,6
33483794,1,25,-1,-1,3
33488272,58,19,-1,-1,6
33488381,34,7,-1,-1,2
33487665,45,29,-1,-1,5
33488557,44,56,-1,-1,1
33481048,49,12,-1,-1,6
33474933,45,45,-1,-1,1
33487704,43,56,-1,-1,3
33479080,58,38,-1,-1,7
33476701,15,2,-1,-1,6
33487124,28,29,-1,-1,3
33486753,40,56,-1,-1,7
33487017,9,27,-1,-1,4
33483346,23,26,-1,-1,7
33485780,34,30,-1,-1,2
33488269,31,8,-1,-1,6
33482252,45,50,-1,-1,6
33487760,26,15,-1,-1,2
33487227,14,24,-1,-1,4
33488504,4,4,-1,-1,4
33487357,36,47,-1,-1,1
33487895,37,53,-1,-1,2
33485295,9,6,-1,-1,3
33482995,13,51,-1,-1,5
33486541,18,43,-1,-1,5
33483618,36,17,-1,-1,4
33480565,7,51,-1,-1,6
33486600,6,31,-1,-1,3
33484492,6,37,-1,-1,3
33484141,42,4,-1,-1,3
33488264,48,52,-1,-1,2
33486155,57,28,-1,-1,5
33487759,33,3,-1,-1,3
33480482,32,52,-1,-1,4
33485508,40,12,-1,-1,6
33488712,18,42,-1,-1,5
33486166,30,12,-1,-1,0
33478750,8,0,-1,-1,6
33488415,49,14,-1,-1,6
33487365,21,48,-1,-1,5
33485769,32,40,-1,-1,7
33488636,54,23,-1,-1,7
33482618,8,15,-1,-1,1
33488641,16,4,-1,-1,6
33483911,44,34,-1,-1,0
33488061,15,15,-1,-1,5
33488056,17,13,-1,-1,3
33488052,39,17,-1,-1,7
33484837,8,35,-1,-1,6
33485500,18,47,-1,-1,6
33484904,30,32,-1,-1,3
33475083,4,56,-1,-1,4
33487420,18,30,-1,-1,1
33484224,35,8,-1,-1,7
33475768,13,1,-1,-1,7
33484483,2,43,-1,-1,5
33485366,55,0,-1,-1,4
33488479,17,35,-1,-1,1
33486835,53,25,-1,-1,0
33486652,24,20,-1,-1,4
33484872,55,58,-1,-1,6
33482356,35,36,-1,-1,7
33482937,13,16,-1,-1,1
33486721,52,0,-1,-1,5
33485229,39,21,-1,-1,5
33486350,29,17,-1,-1,2
33487859,3,49,-1,-1,5
33485954,48,33,-1,-1,2
33486715,13,40,-1,-1,0
33478843,2,22,-1,-1,7
33487573,29,24,-1,-1,3
33486314,32,57,-1,-1,3
33471329,11,57,-1,-1,7
33484663,40,2,-1,-1,0
33487856,2,40,-1,-1,5
33482598,3,16,-1,-1,4
33486326,27,31,-1,-1,2
33488308,7,24,-1,-1,6
33485546,53,26,-1,-1,1
33484345,42,21,-1,-1,7
33487554,45,30,-1,-1,5
33485706,47,12,-1,-1,7
33488421,35,15,-1,-1,4
33488301,21,46,-1,-1,1
33488344,44,40,-1,-1,7
33487331,37,54,-1,-1,5
33482456,50,53,-1,-1,7
33488140,7,40,-1,-1,3
33487976,39,36,-1,-1,3
33482604,53,37,-1,-1,2
33488660,23,41,-1,-1,0
33485202,53,19,-1,-1,0
33481708,38,52,-1,-1,1
33484909,24,17,-1,-1,4
33482510,2,8,-1,-1,1
33475928,46,1,-1,-1,3
33486476,48,28,-1,-1,3
33488103,33,51,-1,-1,2
33487887,46,3,-1,-1,0
33487690,22,57,-1,-1,2
33476486,3,7,-1,-1,2
33484958,56,41,-1,-1,5
33488388,6,7,-1,-1,6
33480209,10,22,-1,-1,2
33473049,47,0,-1,-1,5
33485969,14,11,-1,-1,6
33485464,4,26,-1,-1,6
33488193,40,26,-1,-1,4
33486023,40,38,-1,-1,4
33487645,43,51,-1,-1,2
33487999,8,31,-1,-1,4
33488794,54,25,-1,-1,5
33487329,52,5,-1,-1,2
33479147,32,18,-1,-1,0
33486245,12,35,-1,-1,0
33486303,24,14,-1,-1,7
33485058,49,44,-1,-1,2
33483433,30,52,-1,-1,3
33479459,20,28,-1,-1,5
33485874,15,12,-1,-1,0
33483185,26,39,-1,-1,2
33486646,1,0,-1,-1,5
33486723,30,37,-1,-1,4
33484788,29,42,-1,-1,1
33485421,53,57,-1,-1,3
33478712,58,1,-1,-1,4
33488237,56,28,-1,-1,1
33478840,0,2,-1,-1,3
33485050,13,53,-1,-1,5
33488631,29,9,-1,-1,2
33484944,34,16,-1,-1,3
33484401,34,19,-1,-1,6
33484852,48,7,-1,-1,1
33488434,32,12,-1,-1,0
33487091,19,28,-1,-1,6
33487472,0,52,-1,-1,0
33484992,56,54,-1,-1,0
33487559,49,32,-1,-1,5
33488714,24,1,-1,-1,7
33487548,0,25,-1,-1,4
33484444,18,57,-1,-1,3
33484999,50,30,-1,-1,0
33488501,44,23,-1,-1,1
33486260,26,30,-1,-1,6
33486959,30,19,-1,-1,3
33488672,28,24,-1,-1,7
33485321,32,13,-1,-1,4
33479923,3,46,-1,-1,6
33466279,15,28,-1,-1,7
33487048,3,24,-1,-1,5
33484505,2,7,-1,-1,3
33487614,16,40,-1,-1,0
33475685,8,32,-1,-1,2
33464678,1,40,-1,-1,3
33488317,38,7,-1,-1,5
33487250,27,17,-1,-1,1
33477931,8,49,-1,-1,5
33486627,26,10,-1,-1,4
33484943,1,27,-1,-1,0
33488289,33,23,-1,-1,4
33484283,18,58,-1,-1,2
33488480,37,16,-1,-1,4
33486057,39,7,-1,-1,3
33487512,44,45,-1,-1,2
33487077,51,42,-1,-1,4
33484549,11,30,-1,-1,2
33487928,58,44,-1,-1,5
33487997,17,4,-1,-1,7
33487615,17,41,-1,-1,1
33485833,43,10,-1,-1,0
33488147,5,30,-1,-1,2
33487403,11,0,-1,-1,2
33475140,26,13,-1,-1,6
33488567,52,22,-1,-1,4
33487267,23,25,-1,-1,0
33479234,1,43,-1,-1,3
33488773,17,15,-1,-1,0
33481091,13,26,-1,-1,2
33487883,30,10,-1,-1,4
33487360,47,10,-1,-1,1
33487965,54,53,-1,-1,7
33486962,43,21,-1,-1,2
33486884,47,20,-1,-1,2
33487666,51,3,-1,-1,4
33486044,55,27,-1,-1,2
33486323,27,13,-1,-1,3
33487084,5,12,-1,-1,7
33488342,38,32,-1,-1,5
33486036,45,17,-1,-1,2
33485747,1,47,-1,-1,0
33469967,3,14,-1,-1,5
33485793,2,47,-1,-1,0
33481565,48,56,-1,-1,5
33486422,25,51,-1,-1,3
33479982,37,46,-1,-1,0
33487001,44,54,-1,-1,0
33484621,49,22,-1,-1,7
33487089,6,48,-1,-1,5
33478334,11,34,-1,-1,7
33477659,56,22,-1,-1,0
33488432,20,39,-1,-1,4
33467975,36,11,-1,-1,6
33485609,35,20,-1,-1,4
33488104,24,18,-1,-1,1
33484959,7,33,-1,-1,6
33487786,17,2,-1,-1,4
33488703,37,41,-1,-1,5
33482472,7,3,-1,-1,6
33485723,4,32,-1,-1,7
33487595,48,32,-1,-1,3
33487463,38,33,-1,-1,1
33479902,55,22,-1,-1,5
33483481,16,8,-1,-1,0
33483758,43,43,-1,-1,6
33485649,45,34,-1,-1,1
33488467,39,50,-1,-1,5
33477771,0,4,-1,-1,4
33487714,54,11,-1,-1,2
33484891,25,38,-1,-1,2
33484678,46,5,-1,-1,7
33486857,6,57,-1,-1,3
33486767,22,34,-1,-1,1
33479876,28,45,-1,-1,3
33484340,29,2,-1,-1,4
33488505,26,34,-1,-1,0
33485299,6,52,-1,-1,0
33487500,35,31,-1,-1,7
33487616,2,13,-1,-1,0
33484697,46,10,-1,-1,2
33485171,14,9,-1,-1,0
33488461,10,44,-1,-1,5
33485488,48,53,-1,-1,2
33488282,52,29,-1,-1,7
33487528,5,58,-1,-1,6
33461551,5,25,-1,-1,1
33485700,41,45,-1,-1,1
33485068,48,47,-1,-1,2
33488507,39,9,-1,-1,5
33474374,26,26,-1,-1,2
33488759,25,8,-1,-1,1
33478333,5,8,-1,-1,3
33487815,19,18,-1,-1,5
33488171,4,12,-1,-1,7
33480859,35,42,-1,-1,3
33485558,28,46,-1,-1,3
33487307,21,31,-1,-1,2
33487762,19,48,-1,-1,0
33485597,52,46,-1,-1,4
33484974,5,23,-1,-1,7
33483648,16,9,-1,-1,3
33485307,26,0,-1,-1,4
33483545,29,39,-1,-1,1
33484895,43,54,-1,-1,4
33487918,34,23,-1,-1,7
33485724,37,31,-1,-1,0
33485471,22,50,-1,-1,0
33486966,10,32,-1,-1,6
33485577,46,52,-1,-1,5
33488664,36,21,-1,-1,3
33488383,13,41,-1,-1,0
33488334,30,58,-1,-1,0
33485354,6,19,-1,-1,1
33480833,40,5,-1,-1,7
33481031,33,8,-1,-1,0
33485949,47,35,-1,-1,0
33484760,49,29,-1,-1,7
33488261,6,46,-1,-1,1
33481510,56,45,-1,-1,5
33487980,38,8,-1,-1,2
33482650,56,55,-1,-1,6
33486819,46,33,-1,-1,1
33479543,12,19,-1,-1,6
33487380,23,42,-1,-1,6
33484178,49,10,-1,-1,5
33485775,14,35,-1,-1,2
33479237,2,29,-1,-1,7
33488527,51,36,-1,-1,7
33488167,20,1,-1,-1,1
33488470,55,18,-1,-1,1
33487940,26,54,-1,-1,6
33488737,23,49,-1,-1,5
33480527,5,38,-1,-1,3
33488465,50,28,-1,-1,3
33484379,6,42,-1,-1,2
33484612,1,15,-1,-1,3
33488286,48,50,-1,-1,7
33480450,2,4,-1,-1,5
33488033,3,23,-1,-1,1
33487609,53,27,-1,-1,4
33484182,42,47,-1,-1,0
33487430,10,15,-1,-1,2
33483609,43,39,-1,-1,4
33486801,17,31,-1,-1,6
33486774,3,15,-1,-1,2
33487902,37,26,-1,-1,5
33487481,52,15,-1,-1,4
33488816,26,8,-1,-1,7
33482894,36,54,-1,-1,4
33487316,20,7,-1,-1,6
33482919,54,52,-1,-1,6
33488144,30,36,-1,-1,1
33487006,45,24,-1,-1,1
33487491,52,17,-1,-1,2
33483793,0,13,-1,-1,1
33483351,4,37,-1,-1,3
33486405,51,6,-1,-1,5
33487064,17,26,-1,-1,3
33485296,6,45,-1,-1,7
33486565,24,34,-1,-1,4
33481491,9,25,-1,-1,0
33486916,51,26,-1,-1,2
33487670,35,38,-1,-1,2
33484263,44,12,-1,-1,2
33488224,30,42,-1,-1,1
33488156,38,25,-1,-1,2
33480398,6,54,-1,-1,0
33482603,17,21,-1,-1,7
33488624,16,42,-1,-1,5
33487157,22,44,-1,-1,0
33486451,45,9,-1,-1,6
33488075,13,11,-1,-1,0
33488787,36,40,-1,-1,4
33488474,46,50,-1,-1,5
33487209,12,53,-1,-1,4
33486830,44,36,-1,-1,0
33484198,6,4,-1,-1,7
33488623,22,17,-1,-1,1
33487929,29,6,-1,-1,4
33473908,11,22,-1,-1,1
33485519,12,55,-1,-1,7
33488168,48,30,-1,-1,1
33488497,32,2,-1,-1,1
33486361,35,1,-1,-1,2
33487508,21,22,-1,-1,0
33487359,1,22,-1,-1,2
33485279,42,8,-1,-1,7
33488681,39,34,-1,-1,7
33476451,4,46,-1,-1,0
33486081,45,38,-1,-1,4
33488731,27,48,-1,-1,7
33488483,4,18,-1,-1,7
33487689,24,19,-1,-1,3
33468991,3,11,-1,-1,1
33484288,14,27,-1,-1,3
33470041,11,49,-1,-1,5
33485605,28,47,-1,-1,5
33486912,3,43,-1,-1,7
33486180,33,17,-1,-1,5
33487393,58,33,-1,-1,0
33483585,44,21,-1,-1,4
33484504,22,0,-1,-1,5
33488558,36,52,-1,-1,1
33482481,51,55,-1,-1,5
33484720,40,32,-1,-1,6
33484448,48,58,-1,-1,2
33483665,43,23,-1,-1,0
33481502,4,2,-1,-1,0
33480918,40,7,-1,-1,5
33487620,46,41,-1,-1,5
33483135,46,21,-1,-1,0
33479121,31,51,-1,-1,3
33482987,24,58,-1,-1,1
33488512,4,6,-1,-1,4
33488517,39,2,-1,-1,1
33483267,0,1,-1,-1,1
33484074,55,30,-1,-1,5
33483723,40,34,-1,-1,2
33486905,25,48,-1,-1,4
33481589,34,8,-1,-1,1
33480051,52,51,-1,-1,5
33478555,47,2,-1,-1,7
33477398,51,8,-1,-1,2
33488196,0,39,-1,-1,4
33484304,4,57,-1,-1,3
33478159,45,54,-1,-1,0
33478830,15,23,-1,-1,7
33488191,14,40,-1,-1,7
33487212,6,15,-1,-1,1
33487128,53,22,-1,-1,5
33478749,4,50,-1,-1,0
33485067,49,21,-1,-1,5
33484197,6,23,-1,-1,7
33487392,30,57,-1,-1,3
33481759,36,28,-1,-1,5
33481097,0,27,-1,-1,1
33480587,51,51,-1,-1,1
33487874,34,34,-1,-1,6
33488436,7,41,-1,-1,1
33487283,44,19,-1,-1,5
33488625,37,4,-1,-1,7
33483233,41,57,-1,-1,5
33487238,19,16,-1,-1,1
33485670,17,17,-1,-1,3
33486146,1,9,-1,-1,6
33487825,3,1,-1,-1,5
33485316,53,44,-1,-1,6
33462814,58,10,-1,-1,4
33486304,11,14,-1,-1,3
33484715,36,58,-1,-1,2
33488649,40,33,-1,-1,7
33488771,40,31,-1,-1,3
33488460,7,50,-1,-1,7
33488568,41,27,-1,-1,1
33482565,3,44,-1,-1,1
33483849,19,50,-1,-1,5
33485311,33,50,-1,-1,2
33488116,28,33,-1,-1,5
33480156,36,55,-1,-1,4
33484766,18,17,-1,-1,5
33485326,22,30,-1,-1,1
33488442,15,52,-1,-1,3
33484368,53,39,-1,-1,4
33487651,31,52,-1,-1,1
33487241,48,31,-1,-1,3
33485392,18,22,-1,-1,6
33488776,45,52,-1,-1,2
33484903,50,23,-1,-1,6
33488180,58,18,-1,-1,4
33485895,49,8,-1,-1,2
33484241,26,9,-1,-1,7
33485170,6,44,-1,-1,5
33488287,25,7,-1,-1,0
33461911,3,27,-1,-1,1
33488769,13,28,-1,-1,5
33488423,49,39,-1,-1,1
33475194,45,55,-1,-1,1
33486637,46,49,-1,-1,1
33478384,32,9,-1,-1,5
33484879,56,58,-1,-1,6
33488556,49,9,-1,-1,2
33488697,43,36,-1,-1,7
33475569,24,27,-1,-1,0
33483333,4,24,-1,-1,0
33487957,44,35,-1,-1,4
33479290,44,43,-1,-1,7
33484677,34,54,-1,-1,6
33478854,42,45,-1,-1,2
33488112,21,41,-1,-1,6
33485425,20,6,-1,-1,7
33488809,26,52,-1,-1,4
33488594,23,51,-1,-1,1
33478994,45,27,-1,-1,5
33488722,15,20,-1,-1,3
33484672,48,15,-1,-1,3
33486494,20,12,-1,-1,2
33487265,54,27,-1,-1,1
33487496,13,23,-1,-1,6
33485033,28,32,-1,-1,5
33487382,23,24,-1,-1,6
33478655,58,56,-1,-1,4
33484289,43,19,-1,-1,7
33487796,8,37,-1,-1,3
33487172,22,52,-1,-1,6
33488472,22,10,-1,-1,2
33487156,7,13,-1,-1,0
33483736,26,2,-1,-1,6
33480653,1,2,-1,-1,6
33483556,49,40,-1,-1,2
33486132,44,7,-1,-1,3
33473798,16,17,-1,-1,0
33486370,22,46,-1,-1,5
33488717,38,26,-1,-1,4
33488482,41,39,-1,-1,7
33487035,2,39,-1,-1,4
33487226,17,49,-1,-1,6
33485494,56,2,-1,-1,0
33484207,15,32,-1,-1,0
33481493,38,22,-1,-1,6
33484170,48,37,-1,-1,0
33488201,10,14,-1,-1,6
33475313,58,2,-1,-1,7
33487851,43,16,-1,-1,5
33487746,2,0,-1,-1,4
33483915,27,26,-1,-1,4
33488087,30,53,-1,-1,3
33485398,49,35,-1,-1,1
33487736,16,44,-1,-1,0
33488223,3,37,-1,-1,2
33481620,56,57,-1,-1,0
33483370,21,38,-1,-1,4
33480432,54,56,-1,-1,0
33488706,1,4,-1,-1,4
33487728,32,0,-1,-1,6
33488010,2,42,-1,-1,1
33486932,44,24,-1,-1,6
33483832,48,1,-1,-1,0
33488563,2,5,-1,-1,3
33487341,35,19,-1,-1,4
33488253,28,28,-1,-1,0
33487541,37,47,-1,-1,1
33488149,43,55,-1,-1,5
33486471,55,42,-1,-1,7
33485842,52,55,-1,-1,6
33478900,6,25,-1,-1,4
33485512,0,33,-1,-1,0
33480033,25,9,-1,-1,0
33483953,38,5,-1,-1,3
33485256,51,37,-1,-1,5
33488447,57,57,-1,-1,5
33468708,16,56,-1,-1,2
33488613,46,25,-1,-1,7
33480072,9,14,-1,-1,3
33485146,57,51,-1,-1,6
33483151,1,32,-1,-1,5
33486427,42,57,-1,-1,4
33488715,52,7,-1,-1,7
33482870,21,57,-1,-1,6
33488574,26,24,-1,-1,0
33486981,34,33,-1,-1,1
33484851,3,58,-1,-1,6
33480764,58,40,-1,-1,0
33483053,19,39,-1,-1,7
33486463,18,35,-1,-1,6
33482721,44,32,-1,-1,3
33487079,20,47,-1,-1,3
33485830,3,47,-1,-1,0
33484669,19,44,-1,-1,7
33482182,55,29,-1,-1,0
33488611,52,52,-1,-1,5
33482697,8,56,-1,-1,7
33485610,58,7,-1,-1,7
33485748,49,23,-1,-1,1
33478967,30,0,-1,-1,6
33488691,12,2,-1,-1,5
33486737,22,37,-1,-1,1
33486862,1,29,-1,-1,5
33486241,17,46,-1,-1,2
33483179,26,12,-1,-1,4
33485809,18,50,-1,-1,1
33487922,58,52,-1,-1,4
33486136,44,20,-1,-1,0
33487008,32,56,-1,-1,3
33487706,26,42,-1,-1,1
33485641,6,56,-1,-1,5
33484804,3,50,-1,-1,1
33486880,30,47,-1,-1,4
33485290,49,4,-1,-1,4
33485811,10,19,-1,-1,6
33488444,42,39,-1,-1,3
33488218,10,35,-1,-1,5
33484578,49,11,-1,-1,3
33485569,58,6,-1,-1,0
33486398,32,58,-1,-1,2
33481952,34,22,-1,-1,3
33488175,47,8,-1,-1,4
33486797,29,7,-1,-1,2
33482529,8,45,-1,-1,6
33483205,44,48,-1,-1,6
33488795,18,45,-1,-1,5
33486019,38,43,-1,-1,2
33487788,42,37,-1,-1,2
33486077,13,17,-1,-1,7
33483703,58,23,-1,-1,6
33485040,58,11,-1,-1,0
33487952,32,17,-1,-1,2
33484923,57,20,-1,-1,7
33486043,48,13,-1,-1,2
33488780,36,4,-1,-1,7
33483538,44,8,-1,-1,0
33486068,30,50,-1,-1,7
33485057,13,39,-1,-1,2
33485343,33,41,-1,-1,6
33482936,4,43,-1,-1,0
33483525,1,45,-1,-1,7
33488374,18,0,-1,-1,3
33486348,45,49,-1,-1,6
33482554,57,50,-1,-1,0
33481522,54,24,-1,-1,2
33484520,2,2,-1,-1,7
33487664,55,26,-1,-1,6
33488380,4,33,-1,-1,5
33487924,27,24,-1,-1,3
33485096,25,39,-1,-1,3
33488725,48,0,-1,-1,6
33485691,46,27,-1,-1,6
33488023,48,57,-1,-1,3
33487062,36,26,-1,-1,0
33487024,29,46,-1,-1,1
33487225,30,13,-1,-1,2
33486413,16,53,-1,-1,0
33486697,51,5,-1,-1,5
33479349,13,45,-1,-1,7
33478273,31,6,-1,-1,4
33487116,57,47,-1,-1,2
33485259,54,32,-1,-1,7
33478723,42,5,-1,-1,1
33488489,5,51,-1,-1,7
33486247,8,20,-1,-1,3
33487724,51,54,-1,-1,6
33487446,44,58,-1,-1,7
33486701,50,11,-1,-1,0
33487461,37,52,-1,-1,5
33485933,12,20,-1,-1,1
33486588,11,43,-1,-1,1
33488752,43,41,-1,-1,0
33488113,10,31,-1,-1,1
33486976,54,6,-1,-1,7
33480722,28,55,-1,-1,0
33486028,11,55,-1,-1,7
33486696,17,10,-1,-1,0
33485986,54,16,-1,-1,4
33484408,39,46,-1,-1,5
33483354,23,29,-1,-1,4
33487412,52,10,-1,-1,4
33475890,10,52,-1,-1,0
33488207,21,18,-1,-1,5
33487923,46,58,-1,-1,6
33487738,15,18,-1,-1,5
33484736,14,26,-1,-1,7
33480902,10,9,-1,-1,5
33478453,51,30,-1,-1,7
33487792,16,43,-1,-1,3
33486533,31,35,-1,-1,5
33488451,14,1,-1,-1,3
33487137,40,14,-1,-1,6
33485695,0,45,-1,-1,4
33488644,48,3,-1,-1,5
33488675,26,11,-1,-1,7
33485416,53,41,-1,-1,1
33486085,16,23,-1,-1,0
33487898,23,46,-1,-1,2
33487638,28,8,-1,-1,6
33486371,54,14,-1,-1,6
33486658,27,56,-1,-1,6
33483460,6,58,-1,-1,7
33483173,46,48,-1,-1,2
33487174,5,16,-1,-1,5
33484128,19,8,-1,-1,3
33485104,34,44,-1,-1,4
33480683,20,23,-1,-1,0
33483364,45,14,-1,-1,7
33484569,54,30,-1,-1,6
33477353,12,44,-1,-1,1
33487584,40,36,-1,-1,5
33487927,19,46,-1,-1,7
33483113,35,41,-1,-1,5
33487295,56,49,-1,-1,1
33487854,24,5,-1,-1,1
33488656,9,34,-1,-1,5
33487901,25,47,-1,-1,0
33481298,50,54,-1,-1,5
33482832,26,28,-1,-1,6
33474589,28,16,-1,-1,2
33481303,44,57,-1,-1,0
33488073,4,30,-1,-1,1
33486358,10,8,-1,-1,1
33488753,26,37,-1,-1,7
33476928,2,48,-1,-1,6
33486821,50,10,-1,-1,3
33486220,57,42,-1,-1,1
33486535,3,48,-1,-1,1
33488593,27,49,-1,-1,4
33478155,17,55,-1,-1,5
33487840,18,49,-1,-1,5
33487982,31,50,-1,-1,1
33488587,19,1,-1,-1,1
33481521,48,16,-1,-1,4
33478884,9,26,-1,-1,4
33486539,49,20,-1,-1,1
33487081,6,26,-1,-1,2
33485234,1,23,-1,-1,5
33485988,55,3,-1,-1,6
33486735,38,19,-1,-1,0
33487189,34,2,-1,-1,6
33486940,33,42,-1,-1,2
33483803,0,55,-1,-1,1
33487680,30,34,-1,-1,2
33488088,30,35,-1,-1,7
33483581,44,49,-1,-1,0
33486226,55,48,-1,-1,5
33481669,9,35,-1,-1,6
33482164,15,16,-1,-1,4
33483908,14,30,-1,-1,6
33485010,14,37,-1,-1,1
33487516,47,55,-1,-1,2
33483938,51,43,-1,-1,6
33488781,42,23,-1,-1,1
33487641,5,57,-1,-1,6
33484919,18,27,-1,-1,4
33485101,1,31,-1,-1,3
