# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51650563,20,38,-1,-1,3
51659531,49,32,-1,-1,7
51659612,11,49,-1,-1,6
51652375,46,30,-1,-1,6
51652962,16,14,-1,-1,6
51656078,47,43,-1,-1,2
51653975,44,10,-1,-1,5
51655677,3,48,-1,-1,1
51650408,53,22,-1,-1,2
51659620,32,25,-1,-1,5
51656379,8,47,-1,-1,1
51659035,30,7,-1,-1,3
51656603,31,14,-1,-1,7
51657420,27,10,-1,-1,1
51659168,41,32,-1,-1,1
51659098,55,9,-1,-1,1
51658706,41,29,-1,-1,7
51655445,47,47,-1,-1,1
51655771,41,9,-1,-1,2
51659366,47,53,-1,-1,6
51648609,58,1,-1,-1,6
51657166,8,20,-1,-1,3
51657018,9,49,-1,-1,6
51651327,50,45,-1,-1,0
51657855,22,44,-1,-1,3
51649609,54,58,-1,-1,1
51657154,35,30,-1,-1,4
51657861,19,47,-1,-1,5
51658378,32,34,-1,-1,1
51659603,22,41,-1,-1,2
51655124,13,46,-1,-1,7
51656845,27,47,-1,-1,7
51656385,0,43,-1,-1,4
51654699,0,38,-1,-1,1
51659356,25,12,-1,-1,0
51656126,0,18,-1,-1,1
51657032,2,29,-1,-1,6
51658693,31,37,-1,-1,7
51653010,6,6,-1,-1,0
51655850,18,57,-1,-1,2
51659311,39,53,-1,-1,7
51659018,1,26,-1,-1,5
51658324,54,32,-1,-1,3
51659218,11,45,-1,-1,7
51658593,20,51,-1,-1,6
51654970,18,12,-1,-1,1
51656534,14,15,-1,-1,2
51655715,15,11,-1,-1,0
51659007,14,48,-1,-1,1
51657742,42,19,-1,-1,3
51657197,20,16,-1,-1,4
51652865,12,5,-1,-1,1
51659156,5,53,-1,-1,1
51659625,22,25,-1,-1,6
51655471,8,17,-1,-1,1
51649943,3,8,-1,-1,7
51659138,22,55,-1,-1,3
51657461,55,47,-1,-1,7
51658612,15,57,-1,-1,3
51651943,2,39,-1,-1,4
51658089,2,20,-1,-1,3
51657251,45,41,-1,-1,5
51659388,13,14,-1,-1,5
51659581,50,26,-1,-1,7
51648327,55,2,-1,-1,7
51658550,3,36,-1,-1,2
51656581,8,29,-1,-1,6
51654638,48,24,-1,-1,2
51659395,55,43,-1,-1,6
51657517,13,38,-1,-1,4
51653855,49,18,-1,-1,1
51657733,4,25,-1,-1,0
51648169,16,3,-1,-1,1
51659579,56,4,-1,-1,5
51659263,14,39,-1,-1,5
51659509,45,37,-1,-1,7
51658582,27,15,-1,-1,7
51658971,43,40,-1,-1,0
51656290,42,4,-1,-1,6
51655818,40,17,-1,-1,6
51659469,17,43,-1,-1,7
51659343,31,44,-1,-1,2
51658159,10,0,-1,-1,6
51658524,5,11,-1,-1,1
51650681,8,5,-1,-1,4
51656146,44,5,-1,-1,4
51658886,19,46,-1,-1,0
51657780,42,16,-1,-1,0
51651832,47,41,-1,-1,6
51656261,7,46,-1,-1,3
51659131,46,25,-1,-1,0
51658602,16,30,-1,-1,2
51654663,5,29,-1,-1,3
51655023,24,0,-1,-1,2
51651198,33,46,-1,-1,0
51657196,25,55,-1,-1,1
51638664,0,19,-1,-1,4
51645756,38,56,-1,-1,0
51657116,49,54,-1,-1,1
51656621,35,50,-1,-1,4
51657799,9,15,-1,-1,5
51652133,55,34,-1,-1,2
51657874,29,16,-1,-1,7
