# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49395745,37,17,-1,-1,0
49379548,5,18,-1,-1,7
49393186,43,51,-1,-1,6
49391961,10,11,-1,-1,3
49393022,34,18,-1,-1,6
49396752,39,27,-1,-1,7
49395574,21,45,-1,-1,1
49394752,8,28,-1,-1,2
49394762,51,24,-1,-1,4
49394279,6,19,-1,-1,2
49395491,10,30,-1,-1,3
49394071,11,25,-1,-1,1
49396901,40,29,-1,-1,1
49396601,33,29,-1,-1,7
49394885,54,50,-1,-1,6
49396183,20,50,-1,-1,7
49394622,1,46,-1,-1,7
49396964,38,22,-1,-1,1
49396032,31,56,-1,-1,1
49396617,37,58,-1,-1,7
49396045,30,33,-1,-1,6
49396525,38,24,-1,-1,7
49391786,0,39,-1,-1,0
49395080,10,49,-1,-1,6
49393699,23,29,-1,-1,6
49396912,39,31,-1,-1,4
49386643,55,2,-1,-1,0
49394870,25,56,-1,-1,7
49396348,40,53,-1,-1,2
49395861,55,40,-1,-1,5
49391712,16,24,-1,-1,0
49396465,20,23,-1,-1,0
49395217,45,9,-1,-1,5
49395420,15,34,-1,-1,3
49391418,24,20,-1,-1,7
49393658,53,52,-1,-1,1
49393842,21,31,-1,-1,5
49391810,43,57,-1,-1,0
49389630,54,49,-1,-1,7
49396118,32,20,-1,-1,5
49384963,4,20,-1,-1,0
49389037,23,48,-1,-1,5
49396672,24,32,-1,-1,2
49395210,31,15,-1,-1,5
49391830,13,55,-1,-1,5
49394867,32,33,-1,-1,2
49391991,48,50,-1,-1,2
49395802,46,5,-1,-1,1
49394163,49,16,-1,-1,5
49391223,6,58,-1,-1,6
49396515,5,28,-1,-1,1
49392927,6,57,-1,-1,0
49372091,36,1,-1,-1,7
49395582,28,11,-1,-1,1
49394963,10,6,-1,-1,3
49396864,18,26,-1,-1,5
49395785,40,35,-1,-1,5
49396136,51,29,-1,-1,2
49396748,23,40,-1,-1,0
49393931,45,19,-1,-1,3
49389813,18,17,-1,-1,2
49392348,40,27,-1,-1,3
49396910,35,49,-1,-1,0
49392189,6,11,-1,-1,3
49396830,40,48,-1,-1,1
49393306,34,25,-1,-1,3
49393222,48,3,-1,-1,3
49396423,44,53,-1,-1,0
49394797,3,51,-1,-1,2
49396890,32,46,-1,-1,3
49395898,24,28,-1,-1,3
49388607,56,13,-1,-1,2
49396904,1,26,-1,-1,6
49390478,31,7,-1,-1,3
49396153,33,39,-1,-1,4
49395434,1,50,-1,-1,1
49396820,3,38,-1,-1,0
49393817,34,52,-1,-1,3
49386502,13,4,-1,-1,1
49394812,37,19,-1,-1,7
49396440,55,16,-1,-1,2
49390573,55,45,-1,-1,2
49396568,46,37,-1,-1,1
49396681,27,3,-1,-1,7
49379832,9,19,-1,-1,2
49392587,7,36,-1,-1,4
49393587,17,17,-1,-1,3
49396715,37,15,-1,-1,6
49391414,56,12,-1,-1,1
49395629,21,4,-1,-1,5
49394371,34,7,-1,-1,6
49384799,21,30,-1,-1,2
49396471,48,48,-1,-1,7
49396438,0,23,-1,-1,0
49397057,31,54,-1,-1,7
49394420,25,11,-1,-1,2
49391445,11,29,-1,-1,5
49396873,35,15,-1,-1,0
49393071,17,54,-1,-1,7
49396778,31,5,-1,-1,4
49396570,55,18,-1,-1,1
49395391,29,4,-1,-1,4
49389400,4,24,-1,-1,3
49396708,16,23,-1,-1,7
49392815,16,43,-1,-1,2
49395773,22,21,-1,-1,1
49396013,38,5,-1,-1,6
49395710,39,19,-1,-1,2
49394589,56,26,-1,-1,5
49384821,12,57,-1,-1,5
49392287,15,38,-1,-1,4
49393194,33,42,-1,-1,5
49393185,23,13,-1,-1,7
49392750,42,30,-1,-1,2
49395638,17,42,-1,-1,2
49385242,55,15,-1,-1,5
49396147,36,10,-1,-1,0
49396856,47,3,-1,-1,6
49390692,28,33,-1,-1,0
49391692,38,45,-1,-1,3
49390347,47,26,-1,-1,3
49395953,37,43,-1,-1,6
49395575,52,52,-1,-1,7
49396607,20,53,-1,-1,2
49396894,30,4,-1,-1,5
49395929,14,27,-1,-1,7
49395222,13,32,-1,-1,0
49394446,36,30,-1,-1,1
49395899,37,18,-1,-1,6
49391285,18,32,-1,-1,3
49393415,49,37,-1,-1,1
49396073,3,7,-1,-1,6
49396061,31,38,-1,-1,7
49396744,8,51,-1,-1,7
49393361,40,52,-1,-1,4
49396283,33,32,-1,-1,0
49396188,5,38,-1,-1,7
49396296,34,6,-1,-1,0
49393327,41,51,-1,-1,5
49393503,34,37,-1,-1,7
49394194,13,19,-1,-1,3
49395022,33,7,-1,-1,0
49393679,8,1,-1,-1,4
49395180,48,21,-1,-1,4
49395208,45,33,-1,-1,5
49391410,57,10,-1,-1,3
49394149,9,0,-1,-1,6
49390245,14,13,-1,-1,1
49387931,32,57,-1,-1,7
49378336,8,32,-1,-1,7
49396221,55,39,-1,-1,0
49387956,56,41,-1,-1,1
49356783,49,0,-1,-1,4
49394462,26,27,-1,-1,1
49393296,42,44,-1,-1,0
49396627,28,40,-1,-1,5
49394789,11,18,-1,-1,4
49393530,56,54,-1,-1,0
49383841,0,2,-1,-1,2
49395091,43,31,-1,-1,7
49390330,12,40,-1,-1,1
49391024,1,1,-1,-1,0
49387596,22,58,-1,-1,0
49393499,36,19,-1,-1,4
49393947,25,49,-1,-1,3
49396642,32,29,-1,-1,4
49397026,44,31,-1,-1,2
49395753,23,55,-1,-1,5
49396562,39,40,-1,-1,4
49388428,36,5,-1,-1,0
49392789,31,21,-1,-1,6
49390339,18,15,-1,-1,6
49394725,20,14,-1,-1,6
49396455,33,45,-1,-1,2
49396194,46,7,-1,-1,4
49392660,2,26,-1,-1,1
49390043,29,33,-1,-1,6
49393124,20,36,-1,-1,2
49394108,20,11,-1,-1,5
49392920,4,23,-1,-1,7
49394028,2,44,-1,-1,7
49396467,32,12,-1,-1,3
49395688,26,35,-1,-1,4
49396273,25,47,-1,-1,7
49392741,54,11,-1,-1,5
49395346,48,38,-1,-1,0
49397052,15,57,-1,-1,3
49396853,8,26,-1,-1,3
49396128,8,12,-1,-1,5
49396234,19,1,-1,-1,2
49395817,53,4,-1,-1,2
49395505,22,39,-1,-1,5
49393146,1,4,-1,-1,0
49394001,52,48,-1,-1,1
49396538,29,51,-1,-1,0
49394567,21,58,-1,-1,2
49394331,41,13,-1,-1,7
49396191,23,52,-1,-1,4
49395966,39,34,-1,-1,0
49392445,53,50,-1,-1,1
49395394,23,24,-1,-1,3
49397025,14,35,-1,-1,1
49393254,58,4,-1,-1,0
49395017,55,14,-1,-1,1
49390222,12,18,-1,-1,3
49396291,52,37,-1,-1,0
49397073,56,18,-1,-1,4
49396709,2,49,-1,-1,4
49392413,11,7,-1,-1,7
49396449,30,55,-1,-1,7
49392409,17,30,-1,-1,4
49384146,22,50,-1,-1,5
49392679,3,53,-1,-1,2
49394481,9,45,-1,-1,2
49396824,50,42,-1,-1,1
49394248,15,27,-1,-1,4
49397009,26,49,-1,-1,0
49395205,35,35,-1,-1,5
49394918,40,4,-1,-1,0
49394682,4,46,-1,-1,3
49395918,27,14,-1,-1,2
49395590,24,44,-1,-1,1
49395274,21,47,-1,-1,5
49395962,19,47,-1,-1,0
49395563,36,15,-1,-1,5
49394259,26,50,-1,-1,2
49396631,57,29,-1,-1,7
49393559,24,24,-1,-1,0
49396200,42,47,-1,-1,0
49396952,57,42,-1,-1,3
49394385,26,38,-1,-1,3
49396084,38,56,-1,-1,2
49382997,0,32,-1,-1,0
49392152,1,49,-1,-1,3
