# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54447400,44,21,-1,-1,2
54425733,25,0,-1,-1,6
54443871,4,54,-1,-1,6
54449861,8,15,-1,-1,7
54447339,24,51,-1,-1,2
54449412,1,40,-1,-1,7
54449876,16,25,-1,-1,3
54450120,14,32,-1,-1,5
54448947,22,44,-1,-1,2
54448541,39,38,-1,-1,1
54449276,54,52,-1,-1,0
54422690,9,7,-1,-1,0
54444740,28,58,-1,-1,7
54444397,7,14,-1,-1,4
54448594,36,58,-1,-1,2
54450506,49,23,-1,-1,4
54450400,13,24,-1,-1,2
54446522,25,9,-1,-1,0
54449209,28,51,-1,-1,6
54450027,8,42,-1,-1,5
54450786,31,51,-1,-1,0
54448840,18,1,-1,-1,0
54441842,8,48,-1,-1,5
54445569,32,49,-1,-1,6
54449994,26,29,-1,-1,0
54450077,41,43,-1,-1,6
54448376,36,54,-1,-1,3
54448706,28,23,-1,-1,2
54451080,40,32,-1,-1,3
54448749,50,4,-1,-1,4
54450250,17,57,-1,-1,1
54450125,28,30,-1,-1,5
54446193,37,35,-1,-1,1
54448873,33,35,-1,-1,6
54446586,52,29,-1,-1,5
54441349,26,2,-1,-1,4
54450639,14,17,-1,-1,3
54442552,3,58,-1,-1,0
54447540,1,4,-1,-1,7
54445026,25,33,-1,-1,0
54444004,6,9,-1,-1,6
54450707,9,32,-1,-1,3
54448500,42,12,-1,-1,1
54449426,32,32,-1,-1,1
54450397,42,24,-1,-1,2
54445703,36,56,-1,-1,0
54433447,22,14,-1,-1,3
54440231,5,21,-1,-1,2
54448317,28,31,-1,-1,0
54447547,2,3,-1,-1,2
54439952,8,58,-1,-1,6
54447953,56,22,-1,-1,6
54444252,52,51,-1,-1,3
54435304,7,35,-1,-1,7
54447716,58,18,-1,-1,0
54449420,24,7,-1,-1,4
54449627,52,25,-1,-1,7
54427734,5,24,-1,-1,6
54446755,21,6,-1,-1,0
54450363,58,4,-1,-1,4
54446127,13,32,-1,-1,1
54448986,25,20,-1,-1,0
54446398,36,40,-1,-1,6
54449997,23,37,-1,-1,4
54451070,50,44,-1,-1,1
54450879,53,14,-1,-1,0
54447522,7,47,-1,-1,1
54449237,44,20,-1,-1,4
54447410,25,28,-1,-1,2
54448233,15,1,-1,-1,1
54444679,52,2,-1,-1,6
54436978,42,9,-1,-1,0
54441386,57,35,-1,-1,7
54445682,17,1,-1,-1,3
54449850,29,38,-1,-1,0
54449744,57,5,-1,-1,6
54449316,41,14,-1,-1,7
54450744,58,58,-1,-1,6
54444123,41,37,-1,-1,4
54449377,19,6,-1,-1,1
54445479,36,38,-1,-1,3
54442577,6,11,-1,-1,6
54448959,9,39,-1,-1,6
54447004,35,26,-1,-1,1
54448717,7,26,-1,-1,3
54447392,42,51,-1,-1,5
54442606,30,57,-1,-1,6
54447298,10,27,-1,-1,2
54451030,20,48,-1,-1,4
54448522,42,16,-1,-1,4
54449954,7,56,-1,-1,0
54445940,47,31,-1,-1,4
54450736,36,30,-1,-1,2
54440807,54,51,-1,-1,0
54450097,25,52,-1,-1,1
54446485,16,22,-1,-1,7
54444154,52,26,-1,-1,1
54448215,20,57,-1,-1,3
54451097,12,5,-1,-1,7
54448755,11,31,-1,-1,2
54450926,28,48,-1,-1,2
54435942,11,56,-1,-1,4
