# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35652565,26,5,-1,-1,3
35652305,7,11,-1,-1,6
35656154,1,10,-1,-1,4
35660219,55,8,-1,-1,5
35656909,18,37,-1,-1,2
35662813,8,50,-1,-1,5
35661381,22,21,-1,-1,7
35663324,49,21,-1,-1,4
35657485,14,45,-1,-1,0
35663094,9,33,-1,-1,3
35651417,39,3,-1,-1,7
35663000,57,41,-1,-1,5
35660134,8,22,-1,-1,5
35661774,18,51,-1,-1,0
35655091,46,52,-1,-1,7
35659825,50,10,-1,-1,7
35653752,10,11,-1,-1,0
35658293,43,50,-1,-1,0
35654302,37,12,-1,-1,0
35662317,5,18,-1,-1,2
35660849,29,6,-1,-1,3
35661391,4,17,-1,-1,7
35663400,13,21,-1,-1,0
35662812,3,16,-1,-1,4
35662180,30,14,-1,-1,7
35659614,41,6,-1,-1,5
35656569,3,24,-1,-1,3
35662780,29,16,-1,-1,0
35660775,35,32,-1,-1,0
35661505,46,3,-1,-1,1
35662041,4,50,-1,-1,6
35656867,27,4,-1,-1,0
35663030,28,51,-1,-1,0
35660814,14,57,-1,-1,7
35662524,4,43,-1,-1,2
35661892,12,34,-1,-1,1
35662542,39,29,-1,-1,2
35658483,54,24,-1,-1,5
35661457,37,47,-1,-1,3
35654028,17,21,-1,-1,0
35663360,40,50,-1,-1,0
35661976,37,21,-1,-1,7
35661802,53,46,-1,-1,2
35662761,23,23,-1,-1,4
35654315,39,1,-1,-1,7
35650192,4,55,-1,-1,1
35660017,37,33,-1,-1,1
35662215,31,8,-1,-1,5
35662661,57,22,-1,-1,5
35656602,30,3,-1,-1,2
35662973,53,48,-1,-1,1
35663271,6,19,-1,-1,6
35661719,13,38,-1,-1,7
35662745,15,32,-1,-1,4
35656273,32,44,-1,-1,5
35657299,17,10,-1,-1,4
35661765,58,8,-1,-1,0
35660970,55,27,-1,-1,3
35662315,43,43,-1,-1,0
35658262,13,35,-1,-1,5
35657538,22,13,-1,-1,3
35660826,51,50,-1,-1,1
35660207,35,56,-1,-1,3
35660772,15,28,-1,-1,0
35662979,18,1,-1,-1,1
35657600,32,47,-1,-1,5
35654606,2,23,-1,-1,0
35662937,27,16,-1,-1,0
35661787,25,21,-1,-1,0
35658615,15,41,-1,-1,2
35662770,48,32,-1,-1,1
35657357,2,52,-1,-1,7
35648443,56,58,-1,-1,0
35658475,36,35,-1,-1,5
35661967,26,35,-1,-1,6
35662891,5,38,-1,-1,0
35663506,21,44,-1,-1,1
35661890,14,32,-1,-1,0
35663299,57,17,-1,-1,5
35657429,1,8,-1,-1,7
35645086,30,53,-1,-1,6
35659513,24,43,-1,-1,4
35659218,20,46,-1,-1,3
35662643,0,21,-1,-1,0
