# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45459396,41,10,-1,-1,7
45456874,43,16,-1,-1,4
45459408,11,37,-1,-1,2
45460147,2,43,-1,-1,5
45454544,18,0,-1,-1,6
45462300,44,45,-1,-1,0
45459058,35,8,-1,-1,1
45457939,52,57,-1,-1,4
45459585,35,39,-1,-1,4
45460839,55,22,-1,-1,4
45455291,24,25,-1,-1,2
45461363,55,14,-1,-1,2
45462500,4,5,-1,-1,7
45461558,44,41,-1,-1,1
45451765,55,41,-1,-1,6
45460471,25,27,-1,-1,2
45461743,29,10,-1,-1,7
45461576,30,15,-1,-1,3
45454717,9,8,-1,-1,2
45459658,47,46,-1,-1,5
45461456,19,26,-1,-1,5
45461002,43,10,-1,-1,4
45459368,23,46,-1,-1,3
45462059,38,2,-1,-1,2
45461724,4,8,-1,-1,1
45459995,4,52,-1,-1,3
45462062,10,39,-1,-1,0
45462385,52,58,-1,-1,7
45449504,1,57,-1,-1,7
45461959,56,16,-1,-1,3
45461507,44,53,-1,-1,3
45460437,44,57,-1,-1,7
45462377,17,36,-1,-1,1
45455894,27,3,-1,-1,6
45461806,54,57,-1,-1,4
45462017,32,33,-1,-1,5
45460074,20,50,-1,-1,0
45460786,6,22,-1,-1,4
45439550,46,58,-1,-1,7
45459929,7,36,-1,-1,3
45459707,2,38,-1,-1,3
45454034,58,39,-1,-1,7
45462128,19,5,-1,-1,6
45462268,32,56,-1,-1,2
45461612,39,47,-1,-1,4
45450164,52,4,-1,-1,6
45457477,11,28,-1,-1,4
45462304,44,24,-1,-1,2
45461635,19,3,-1,-1,4
45459691,39,30,-1,-1,4
45460416,21,47,-1,-1,5
45462071,4,17,-1,-1,7
45462212,38,31,-1,-1,4
45461407,22,5,-1,-1,6
45461278,46,19,-1,-1,3
45459538,17,28,-1,-1,3
45461445,22,52,-1,-1,4
45453417,7,8,-1,-1,3
45451644,42,56,-1,-1,4
45460798,38,39,-1,-1,7
45462521,50,34,-1,-1,7
45462534,31,53,-1,-1,3
45462412,20,25,-1,-1,4
45461225,31,20,-1,-1,2
45457963,33,15,-1,-1,3
45457434,50,1,-1,-1,3
45455389,53,55,-1,-1,3
45457512,17,5,-1,-1,1
45462231,29,20,-1,-1,2
45458571,41,15,-1,-1,7
45462075,6,46,-1,-1,0
45461543,12,35,-1,-1,6
45459920,46,54,-1,-1,0
45446092,20,55,-1,-1,3
45457048,38,14,-1,-1,1
45460779,12,10,-1,-1,1
45459968,5,5,-1,-1,3
45459637,3,1,-1,-1,3
45456204,45,9,-1,-1,7
45446043,25,58,-1,-1,7
45461340,3,21,-1,-1,4
45462242,36,27,-1,-1,2
45459622,56,30,-1,-1,1
45461093,14,17,-1,-1,5
45462339,34,52,-1,-1,5
45460305,43,53,-1,-1,3
45460408,24,32,-1,-1,6
45461137,23,31,-1,-1,5
45460140,46,6,-1,-1,6
45460418,12,38,-1,-1,4
45450344,29,58,-1,-1,2
45451728,34,28,-1,-1,0
45458545,14,23,-1,-1,2
45454481,19,14,-1,-1,5
45457615,30,41,-1,-1,5
45457303,56,6,-1,-1,4
45461944,41,19,-1,-1,1
45462037,21,6,-1,-1,4
45462309,23,7,-1,-1,0
45460896,52,27,-1,-1,2
45461814,53,16,-1,-1,5
45460487,53,9,-1,-1,3
45450711,11,43,-1,-1,4
45455595,57,45,-1,-1,0
45462046,19,34,-1,-1,4
45451510,4,26,-1,-1,3
45462495,21,16,-1,-1,7
45462366,18,48,-1,-1,1
45462433,25,17,-1,-1,1
45460723,24,53,-1,-1,3
45456865,46,12,-1,-1,5
45462374,26,19,-1,-1,7
45461786,29,41,-1,-1,3
45457027,23,58,-1,-1,1
45462318,35,10,-1,-1,6
45459439,8,21,-1,-1,5
45462546,22,48,-1,-1,3
45462263,31,37,-1,-1,4
