# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46023930,31,41,-1,-1,4
46024052,26,56,-1,-1,3
46024989,15,11,-1,-1,1
46025138,3,11,-1,-1,4
46023451,18,23,-1,-1,0
46024592,27,53,-1,-1,4
46022125,34,15,-1,-1,1
46006596,58,37,-1,-1,6
46022371,29,27,-1,-1,7
46024905,43,42,-1,-1,5
46020096,55,30,-1,-1,7
46018638,9,50,-1,-1,2
46021744,58,52,-1,-1,6
46024707,0,46,-1,-1,4
46015844,28,18,-1,-1,0
46025517,27,25,-1,-1,6
46025680,28,5,-1,-1,6
46023175,58,20,-1,-1,4
46023133,3,43,-1,-1,0
46022034,53,13,-1,-1,6
46025810,31,52,-1,-1,0
46016685,57,43,-1,-1,6
46025602,9,41,-1,-1,0
46022769,0,7,-1,-1,0
46018936,55,13,-1,-1,3
46020601,37,6,-1,-1,1
46023281,37,44,-1,-1,5
46025758,33,23,-1,-1,6
46023854,3,1,-1,-1,3
46025240,9,21,-1,-1,1
46024096,46,17,-1,-1,0
46022925,56,54,-1,-1,2
46023756,43,53,-1,-1,5
46023498,53,48,-1,-1,0
46025475,38,17,-1,-1,2
46022467,8,38,-1,-1,6
46012200,56,53,-1,-1,4
46025094,17,48,-1,-1,5
46008541,40,45,-1,-1,6
46020040,8,8,-1,-1,6
46024428,20,27,-1,-1,0
46024919,31,49,-1,-1,4
46025671,7,34,-1,-1,2
46020435,6,43,-1,-1,5
46024880,36,6,-1,-1,6
46020896,29,39,-1,-1,0
46020991,2,52,-1,-1,4
46016324,57,45,-1,-1,7
46021226,6,21,-1,-1,3
46022447,4,7,-1,-1,7
46025460,49,29,-1,-1,3
46025800,31,18,-1,-1,3
46024351,3,49,-1,-1,2
46018076,27,4,-1,-1,1
46024552,30,52,-1,-1,1
46025410,52,55,-1,-1,0
46022930,37,10,-1,-1,1
46017840,6,24,-1,-1,1
46025501,45,23,-1,-1,7
46025763,32,30,-1,-1,7
46025566,22,11,-1,-1,1
46007654,56,47,-1,-1,4
46024915,17,14,-1,-1,1
46025709,16,57,-1,-1,7
46025383,29,50,-1,-1,1
46025355,36,40,-1,-1,0
46024402,44,40,-1,-1,5
46015816,10,10,-1,-1,6
46024348,37,12,-1,-1,5
46024970,46,20,-1,-1,1
46025584,33,51,-1,-1,7
46020150,16,29,-1,-1,6
46025353,7,1,-1,-1,1
46020244,19,45,-1,-1,1
46020452,54,13,-1,-1,5
46023819,43,51,-1,-1,6
46024603,16,28,-1,-1,6
46025755,55,11,-1,-1,2
46024770,32,16,-1,-1,6
46022376,32,57,-1,-1,6
46024103,12,30,-1,-1,3
46022229,8,54,-1,-1,1
46025405,7,23,-1,-1,6
46024862,39,20,-1,-1,3
46020892,17,16,-1,-1,4
46022545,23,14,-1,-1,6
46025223,52,32,-1,-1,6
46024576,28,55,-1,-1,3
46022102,23,7,-1,-1,3
46024277,5,42,-1,-1,3
46019259,9,23,-1,-1,7
46015748,53,9,-1,-1,3
