# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25150087,51,2,-1,-1,4
25150488,0,48,-1,-1,0
25149902,24,22,-1,-1,3
25144059,45,45,-1,-1,0
25145978,58,27,-1,-1,6
25149112,32,26,-1,-1,4
25148605,9,47,-1,-1,6
25147588,6,4,-1,-1,7
25147208,53,42,-1,-1,0
25143115,51,23,-1,-1,6
25147378,8,58,-1,-1,2
25150035,20,1,-1,-1,0
25141975,44,19,-1,-1,1
25148866,19,6,-1,-1,5
25150410,42,34,-1,-1,0
25144363,29,10,-1,-1,1
25147469,35,54,-1,-1,0
25149849,52,18,-1,-1,1
25150289,45,33,-1,-1,1
25147092,0,30,-1,-1,4
25149661,43,26,-1,-1,7
25149639,25,4,-1,-1,4
25150339,20,34,-1,-1,0
25147940,50,26,-1,-1,1
25150712,46,20,-1,-1,3
25146680,13,40,-1,-1,3
25148187,40,27,-1,-1,7
25143552,16,5,-1,-1,1
25149030,16,58,-1,-1,2
25149583,37,48,-1,-1,2
25148406,9,51,-1,-1,3
25143701,45,24,-1,-1,0
25147866,28,6,-1,-1,0
25148479,23,43,-1,-1,4
25148175,50,18,-1,-1,4
25145492,25,31,-1,-1,7
25150267,7,44,-1,-1,6
25127270,49,45,-1,-1,4
25141585,56,31,-1,-1,0
25149790,35,47,-1,-1,0
25146473,56,58,-1,-1,2
25146505,51,18,-1,-1,1
25146620,12,0,-1,-1,3
25149501,35,53,-1,-1,4
25150182,2,32,-1,-1,5
25147871,32,33,-1,-1,4
25150162,37,17,-1,-1,4
25142626,57,38,-1,-1,4
25147740,54,22,-1,-1,7
25150097,3,0,-1,-1,3
25146829,30,44,-1,-1,7
25142775,19,4,-1,-1,5
25147704,6,29,-1,-1,0
25137057,12,54,-1,-1,0
25150359,29,53,-1,-1,6
25150475,55,24,-1,-1,5
25147999,37,25,-1,-1,1
25148775,32,47,-1,-1,4
25144476,14,14,-1,-1,1
25137324,0,11,-1,-1,0
25149386,29,38,-1,-1,6
25145144,56,10,-1,-1,7
25149474,9,8,-1,-1,5
25139922,15,26,-1,-1,5
25145209,36,6,-1,-1,6
25144198,23,4,-1,-1,6
25149332,34,14,-1,-1,6
25150626,47,54,-1,-1,3
25146632,33,49,-1,-1,6
25148524,35,16,-1,-1,6
25144568,9,57,-1,-1,3
25148196,54,53,-1,-1,3
25147034,22,39,-1,-1,0
25149842,43,46,-1,-1,4
25146074,17,52,-1,-1,6
25147830,30,4,-1,-1,5
25146825,58,21,-1,-1,0
25147692,10,56,-1,-1,5
25150240,4,57,-1,-1,6
25148146,3,6,-1,-1,4
25146983,12,11,-1,-1,5
25147537,26,10,-1,-1,4
25150032,33,14,-1,-1,5
25142052,4,28,-1,-1,3
25150370,34,46,-1,-1,6
25147117,51,10,-1,-1,2
25149688,9,9,-1,-1,3
25139898,33,15,-1,-1,7
25148493,2,25,-1,-1,0
25146121,25,26,-1,-1,2
25148960,31,7,-1,-1,3
25149847,9,56,-1,-1,1
25150332,52,41,-1,-1,2
25150559,31,19,-1,-1,1
25150710,58,33,-1,-1,6
25147927,12,33,-1,-1,5
25146771,28,8,-1,-1,5
25150357,46,34,-1,-1,5
25144491,3,38,-1,-1,1
25149338,37,37,-1,-1,1
25146705,3,55,-1,-1,3
25149081,54,37,-1,-1,2
25149346,33,22,-1,-1,0
25145225,9,38,-1,-1,5
25149029,18,4,-1,-1,5
25150624,29,40,-1,-1,4
25150367,36,26,-1,-1,4
25148527,36,8,-1,-1,6
25145488,45,2,-1,-1,4
25150354,41,4,-1,-1,6
25145211,2,19,-1,-1,2
25147920,48,8,-1,-1,3
25150400,14,30,-1,-1,0
25147261,33,29,-1,-1,7
25150651,48,10,-1,-1,2
25145757,44,49,-1,-1,7
25144230,49,46,-1,-1,2
25148991,52,35,-1,-1,2
25148159,57,1,-1,-1,1
25149323,36,47,-1,-1,0
25145009,2,10,-1,-1,2
25144355,53,11,-1,-1,2
25149231,21,8,-1,-1,3
25147669,16,23,-1,-1,1
25148703,18,27,-1,-1,5
25137783,30,54,-1,-1,4
25149935,36,46,-1,-1,2
25146459,1,16,-1,-1,5
25141056,11,12,-1,-1,1
25149923,14,44,-1,-1,7
25149292,51,36,-1,-1,2
25150227,25,51,-1,-1,6
25147244,18,45,-1,-1,7
25143980,10,13,-1,-1,6
25143938,58,44,-1,-1,6
25149090,8,22,-1,-1,4
25150601,32,9,-1,-1,7
25150325,25,7,-1,-1,2
25147696,52,50,-1,-1,3
25127075,46,49,-1,-1,4
25149997,4,38,-1,-1,4
25140210,52,48,-1,-1,1
25146241,35,8,-1,-1,2
25148508,9,25,-1,-1,5
