# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14960767,35,10,-1,-1,4
14951796,4,41,-1,-1,1
14959658,56,9,-1,-1,4
14958680,9,12,-1,-1,3
14963325,5,55,-1,-1,4
14960145,22,16,-1,-1,0
14961084,47,13,-1,-1,4
14959201,23,34,-1,-1,2
14958513,53,40,-1,-1,7
14961808,34,36,-1,-1,0
14963170,14,36,-1,-1,4
14962095,18,13,-1,-1,0
14963239,51,11,-1,-1,1
14954783,19,5,-1,-1,5
14963035,50,27,-1,-1,2
14963310,12,9,-1,-1,0
14960136,11,52,-1,-1,1
14958537,34,41,-1,-1,4
14954197,47,41,-1,-1,1
14952865,10,56,-1,-1,1
14962571,17,19,-1,-1,7
14958453,3,58,-1,-1,2
14958536,51,1,-1,-1,4
14958027,33,21,-1,-1,4
14963045,2,5,-1,-1,6
14957969,56,43,-1,-1,3
14958342,19,13,-1,-1,7
14961394,19,53,-1,-1,1
14961434,10,27,-1,-1,2
14957209,50,41,-1,-1,5
14961806,36,42,-1,-1,4
14962637,4,47,-1,-1,3
14957014,16,10,-1,-1,7
14956588,41,3,-1,-1,0
14958733,29,32,-1,-1,3
14962830,14,23,-1,-1,1
14961661,49,6,-1,-1,1
14962236,45,58,-1,-1,6
14959709,10,49,-1,-1,5
14960798,14,32,-1,-1,7
14961978,50,30,-1,-1,5
14960909,35,22,-1,-1,5
14962960,41,22,-1,-1,5
14962368,1,46,-1,-1,3
14956232,11,46,-1,-1,5
14960729,19,49,-1,-1,4
14959971,53,26,-1,-1,2
14959868,27,40,-1,-1,2
14962725,29,7,-1,-1,5
14960777,42,54,-1,-1,3
14963255,40,35,-1,-1,7
14961456,56,15,-1,-1,1
14962646,29,28,-1,-1,4
14958771,39,47,-1,-1,2
14957762,0,10,-1,-1,0
14959647,0,6,-1,-1,4
14960051,54,12,-1,-1,2
14954530,0,34,-1,-1,0
14961436,2,29,-1,-1,0
14956202,13,45,-1,-1,7
14957456,10,39,-1,-1,3
14962247,16,21,-1,-1,6
14959351,33,55,-1,-1,1
14956859,3,54,-1,-1,5
14961854,9,48,-1,-1,3
14961892,1,25,-1,-1,6
14962969,10,18,-1,-1,5
14960973,34,18,-1,-1,3
14952992,52,13,-1,-1,7
14962844,49,25,-1,-1,6
14963143,18,54,-1,-1,3
14962430,25,11,-1,-1,3
14963083,42,16,-1,-1,7
14961408,8,47,-1,-1,2
14963316,23,42,-1,-1,5
14963182,15,35,-1,-1,0
14962347,29,39,-1,-1,7
14960395,9,52,-1,-1,0
14961675,28,51,-1,-1,3
14963131,17,33,-1,-1,5
14959198,10,30,-1,-1,1
14961800,57,27,-1,-1,7
14962197,10,22,-1,-1,3
14961645,13,40,-1,-1,3
14963062,33,6,-1,-1,6
14951222,43,52,-1,-1,4
14961385,19,48,-1,-1,3
14961900,51,17,-1,-1,5
14960139,27,11,-1,-1,1
14961364,51,40,-1,-1,0
14962651,7,44,-1,-1,4
14962917,47,23,-1,-1,2
14961397,46,56,-1,-1,4
14957399,29,22,-1,-1,3
14959029,48,6,-1,-1,6
14961105,37,24,-1,-1,4
14960169,36,11,-1,-1,5
14959300,41,6,-1,-1,7
14958595,47,40,-1,-1,0
14960897,32,19,-1,-1,4
14960556,15,48,-1,-1,7
14963134,23,52,-1,-1,1
14960235,14,28,-1,-1,7
14963053,43,10,-1,-1,6
14962452,12,14,-1,-1,0
14961867,6,7,-1,-1,7
14956223,14,17,-1,-1,1
14963299,27,39,-1,-1,7
14958439,29,41,-1,-1,2
14961836,36,47,-1,-1,3
14962706,39,5,-1,-1,4
14962282,44,35,-1,-1,5
14960852,30,20,-1,-1,3
14962201,44,3,-1,-1,4
14963187,35,29,-1,-1,4
14954033,26,52,-1,-1,1
14962602,22,12,-1,-1,2
14962331,13,31,-1,-1,7
14961870,17,7,-1,-1,0
14955316,45,18,-1,-1,1
14954950,25,58,-1,-1,2
14949226,4,18,-1,-1,6
14963177,7,0,-1,-1,4
14961274,37,27,-1,-1,7
14951188,18,48,-1,-1,1
14956385,34,53,-1,-1,4
14960319,56,17,-1,-1,5
14960137,13,26,-1,-1,3
14962379,48,24,-1,-1,2
14960512,3,13,-1,-1,1
14962720,10,52,-1,-1,5
14962727,17,38,-1,-1,7
14962541,48,48,-1,-1,7
14961209,43,31,-1,-1,6
14963345,35,38,-1,-1,4
14962034,52,44,-1,-1,3
14960903,40,31,-1,-1,1
14962922,0,20,-1,-1,2
14961819,55,41,-1,-1,1
14957608,1,6,-1,-1,0
14960117,37,15,-1,-1,0
14962240,10,38,-1,-1,4
14961704,2,55,-1,-1,7
14961239,20,28,-1,-1,3
14958233,2,53,-1,-1,2
14953776,29,44,-1,-1,5
14963360,49,22,-1,-1,2
14960100,12,32,-1,-1,5
14961897,52,8,-1,-1,3
14946978,13,22,-1,-1,2
14962687,15,29,-1,-1,3
14955732,30,48,-1,-1,6
14962641,27,36,-1,-1,7
14961183,16,2,-1,-1,0
14958146,15,18,-1,-1,3
14962121,14,8,-1,-1,2
14959961,15,22,-1,-1,7
14959794,17,22,-1,-1,3
14955770,4,11,-1,-1,2
14954629,40,37,-1,-1,5
14941194,19,8,-1,-1,6
14960374,50,31,-1,-1,6
14942871,42,57,-1,-1,4
14962639,45,29,-1,-1,7
14961932,29,14,-1,-1,3
14957707,27,2,-1,-1,5
14963347,12,51,-1,-1,6
14958632,23,20,-1,-1,4
14961650,49,2,-1,-1,1
14961302,39,48,-1,-1,0
14963080,37,21,-1,-1,0
14953242,41,18,-1,-1,2
14961728,12,49,-1,-1,5
14954797,33,19,-1,-1,5
14961998,31,38,-1,-1,3
14960899,8,32,-1,-1,6
14962069,40,5,-1,-1,7
14961585,9,27,-1,-1,0
14963073,30,10,-1,-1,5
14957302,11,23,-1,-1,2
14962524,37,4,-1,-1,0
14953708,1,29,-1,-1,1
14962899,11,42,-1,-1,5
14961305,55,38,-1,-1,7
14962852,19,19,-1,-1,2
14949918,9,15,-1,-1,2
14962835,7,32,-1,-1,4
14957428,58,49,-1,-1,7
14958832,39,39,-1,-1,4
14963029,54,46,-1,-1,2
14961015,14,38,-1,-1,2
14961711,51,7,-1,-1,5
14963217,29,27,-1,-1,0
14961441,53,4,-1,-1,5
14962868,45,31,-1,-1,4
14960935,55,52,-1,-1,7
14959307,56,39,-1,-1,4
14957152,50,43,-1,-1,6
14957473,15,2,-1,-1,0
14959866,45,53,-1,-1,0
14963342,37,39,-1,-1,6
14962877,10,40,-1,-1,2
14953886,13,14,-1,-1,0
14960494,11,22,-1,-1,6
14962956,4,34,-1,-1,6
14962294,16,8,-1,-1,3
14955854,17,47,-1,-1,3
14957374,44,47,-1,-1,7
14959899,33,51,-1,-1,7
14963297,23,22,-1,-1,3
14963240,6,47,-1,-1,2
14963305,36,37,-1,-1,0
14958686,45,23,-1,-1,7
14962226,4,14,-1,-1,0
14958581,11,28,-1,-1,0
14948293,25,26,-1,-1,2
14960877,45,35,-1,-1,0
14953985,55,16,-1,-1,0
14960321,24,6,-1,-1,0
14963243,46,37,-1,-1,7
14962679,58,9,-1,-1,4
14960588,51,25,-1,-1,6
14961182,14,54,-1,-1,0
14962932,40,45,-1,-1,2
14962928,1,45,-1,-1,7
14961374,55,2,-1,-1,0
14957314,39,51,-1,-1,5
14963095,30,43,-1,-1,0
14958128,38,41,-1,-1,2
14960281,24,34,-1,-1,3
14958089,36,0,-1,-1,3
14962673,11,53,-1,-1,0
14960850,46,28,-1,-1,0
14960458,20,16,-1,-1,6
14955534,25,14,-1,-1,3
14961834,31,24,-1,-1,4
14956195,58,22,-1,-1,0
14960696,36,8,-1,-1,4
14954626,3,3,-1,-1,5
14955045,4,2,-1,-1,1
14962777,56,46,-1,-1,5
14961484,50,40,-1,-1,6
14962765,51,29,-1,-1,4
14962424,37,16,-1,-1,2
14961276,6,25,-1,-1,5
14955310,13,36,-1,-1,1
14961080,31,51,-1,-1,2
14955897,48,32,-1,-1,3
14962531,10,3,-1,-1,6
14960053,1,34,-1,-1,5
14961942,54,29,-1,-1,7
14963216,34,26,-1,-1,2
14957108,33,39,-1,-1,3
14963293,0,8,-1,-1,3
14950754,13,6,-1,-1,3
14954280,0,17,-1,-1,3
14962652,30,14,-1,-1,0
14960994,0,19,-1,-1,0
14962983,31,28,-1,-1,4
14961916,13,11,-1,-1,0
14961474,24,46,-1,-1,2
14960977,5,56,-1,-1,2
14962169,24,2,-1,-1,3
14959820,40,7,-1,-1,4
