# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5041032,37,36,-1,-1,1
5032471,31,23,-1,-1,5
5043291,1,7,-1,-1,6
5041631,35,21,-1,-1,2
5042608,1,31,-1,-1,7
5036249,52,13,-1,-1,2
5042506,0,12,-1,-1,3
5040937,15,31,-1,-1,1
5039087,39,2,-1,-1,5
5040115,49,34,-1,-1,1
5040512,53,42,-1,-1,3
5043076,0,49,-1,-1,4
5042485,20,57,-1,-1,3
5041974,8,11,-1,-1,5
5036268,15,21,-1,-1,3
5043016,10,34,-1,-1,0
5041845,22,41,-1,-1,4
5043327,11,52,-1,-1,7
5041923,53,16,-1,-1,0
5039507,3,15,-1,-1,7
5040590,28,10,-1,-1,3
5041450,22,25,-1,-1,1
5042240,32,49,-1,-1,7
5040087,8,28,-1,-1,1
5040963,38,2,-1,-1,0
5041453,19,6,-1,-1,4
5040850,12,24,-1,-1,2
5042811,8,32,-1,-1,0
5033104,44,18,-1,-1,6
5042043,2,57,-1,-1,1
5036199,8,44,-1,-1,1
5034835,22,2,-1,-1,1
5043060,18,32,-1,-1,6
5042213,48,57,-1,-1,6
5036979,25,4,-1,-1,1
5043196,48,53,-1,-1,7
5041879,40,46,-1,-1,5
5041691,33,31,-1,-1,4
5032035,41,4,-1,-1,4
5039664,5,3,-1,-1,5
5037617,37,27,-1,-1,4
5043215,10,31,-1,-1,5
5030816,5,39,-1,-1,5
5039746,33,49,-1,-1,3
5042077,25,3,-1,-1,6
5043362,1,26,-1,-1,4
5040556,48,9,-1,-1,4
5042761,48,8,-1,-1,0
5041516,57,16,-1,-1,1
5036840,4,53,-1,-1,3
5043229,24,25,-1,-1,5
5040142,23,6,-1,-1,3
5038857,18,55,-1,-1,4
5037728,2,8,-1,-1,3
5036643,33,38,-1,-1,6
5034096,10,44,-1,-1,2
5043368,54,56,-1,-1,7
5042648,32,38,-1,-1,5
5041949,19,5,-1,-1,5
5039645,0,51,-1,-1,2
5040464,57,12,-1,-1,5
5029185,42,30,-1,-1,4
5039282,13,10,-1,-1,5
5042896,2,24,-1,-1,0
5042050,44,44,-1,-1,6
5042296,21,15,-1,-1,0
5042996,40,27,-1,-1,6
5030303,0,36,-1,-1,1
5043219,41,32,-1,-1,3
5041772,29,40,-1,-1,5
5040449,3,22,-1,-1,0
5033860,49,11,-1,-1,5
5041503,10,54,-1,-1,3
5036476,38,3,-1,-1,4
5038967,24,23,-1,-1,5
5041818,46,18,-1,-1,0
5037515,53,28,-1,-1,2
5042419,43,8,-1,-1,0
5039088,9,26,-1,-1,2
5043045,55,45,-1,-1,2
5040023,56,2,-1,-1,6
5041184,28,15,-1,-1,0
5042898,31,39,-1,-1,7
5042005,17,52,-1,-1,0
5041029,23,35,-1,-1,1
5043259,3,19,-1,-1,2
5038686,30,18,-1,-1,5
5040875,20,31,-1,-1,7
5039842,58,34,-1,-1,6
5041500,54,53,-1,-1,1
5043118,9,55,-1,-1,5
5040439,32,27,-1,-1,7
5041660,8,18,-1,-1,3
5042930,1,4,-1,-1,7
5038425,9,44,-1,-1,1
5042082,5,21,-1,-1,4
5039877,57,45,-1,-1,5
5030186,27,0,-1,-1,2
5038261,19,52,-1,-1,0
5039811,17,18,-1,-1,0
5037529,29,35,-1,-1,4
5032485,35,30,-1,-1,4
5042684,9,11,-1,-1,4
5039080,13,19,-1,-1,3
5042815,18,17,-1,-1,2
5038482,16,29,-1,-1,4
5032964,34,55,-1,-1,4
5043072,28,26,-1,-1,4
5041007,14,10,-1,-1,3
5038766,12,58,-1,-1,7
5043371,30,55,-1,-1,5
5037974,47,40,-1,-1,3
5040966,42,18,-1,-1,1
5041815,32,33,-1,-1,6
5040699,2,1,-1,-1,5
5037855,4,17,-1,-1,7
5034329,34,17,-1,-1,3
5036762,55,30,-1,-1,5
5041911,44,8,-1,-1,0
5040298,28,24,-1,-1,4
5043110,14,16,-1,-1,7
5042457,15,28,-1,-1,2
5043021,31,56,-1,-1,5
5041598,19,32,-1,-1,1
5040048,25,51,-1,-1,6
5034284,41,38,-1,-1,4
5037491,37,13,-1,-1,1
5042152,2,51,-1,-1,6
5041303,25,17,-1,-1,3
5041129,35,46,-1,-1,2
5042039,8,19,-1,-1,1
5039809,36,35,-1,-1,3
5039797,6,13,-1,-1,5
5040941,37,32,-1,-1,6
5043098,5,23,-1,-1,5
5034374,58,16,-1,-1,7
5043191,58,30,-1,-1,0
5042756,25,10,-1,-1,6
5037524,21,45,-1,-1,1
5041185,10,6,-1,-1,0
5036098,26,5,-1,-1,6
5043055,15,48,-1,-1,6
5040742,36,57,-1,-1,3
5042948,34,21,-1,-1,1
5040211,40,40,-1,-1,7
5039710,42,29,-1,-1,6
5042383,17,1,-1,-1,2
5043071,54,0,-1,-1,5
5043216,3,31,-1,-1,3
5041205,51,9,-1,-1,2
5041725,42,52,-1,-1,0
5037598,55,4,-1,-1,6
5042751,26,30,-1,-1,7
5042515,51,16,-1,-1,3
5035968,13,47,-1,-1,4
5039605,29,30,-1,-1,2
5037464,50,33,-1,-1,7
5041549,27,44,-1,-1,3
5038615,38,47,-1,-1,1
5042062,44,5,-1,-1,0
5041738,5,49,-1,-1,4
5038417,51,55,-1,-1,3
5035820,56,56,-1,-1,7
5040870,43,46,-1,-1,7
5042154,44,0,-1,-1,6
5042391,33,20,-1,-1,6
5035614,28,50,-1,-1,1
5039437,8,23,-1,-1,5
5037756,37,3,-1,-1,5
5039320,36,49,-1,-1,2
5036701,29,29,-1,-1,6
5039373,44,38,-1,-1,0
5037939,33,57,-1,-1,1
5036519,14,57,-1,-1,4
5040141,13,44,-1,-1,7
5035934,20,24,-1,-1,6
5041218,57,3,-1,-1,4
5043339,58,31,-1,-1,6
5043008,23,49,-1,-1,3
5040266,46,44,-1,-1,0
5041512,48,33,-1,-1,2
5040183,32,52,-1,-1,4
5035354,4,45,-1,-1,5
5027773,35,17,-1,-1,1
5043100,13,58,-1,-1,2
5041872,52,23,-1,-1,5
5043054,8,12,-1,-1,1
5039207,20,6,-1,-1,2
5039616,20,19,-1,-1,0
5039882,52,30,-1,-1,6
5034929,2,35,-1,-1,7
5043256,15,46,-1,-1,1
5042868,10,15,-1,-1,3
5042741,39,20,-1,-1,1
5042382,44,50,-1,-1,2
5035045,4,58,-1,-1,2
5040360,11,28,-1,-1,3
5033744,34,27,-1,-1,1
5042677,57,54,-1,-1,5
5041522,19,22,-1,-1,5
5040740,35,38,-1,-1,4
5040765,24,41,-1,-1,7
5042104,23,13,-1,-1,4
5042217,1,23,-1,-1,7
5041142,32,46,-1,-1,2
5042177,34,7,-1,-1,3
5037356,56,8,-1,-1,2
5042707,23,1,-1,-1,2
5038496,48,3,-1,-1,2
5040396,48,45,-1,-1,0
5038901,39,44,-1,-1,4
5042449,27,19,-1,-1,2
5038780,34,35,-1,-1,3
5042500,9,39,-1,-1,3
5042025,47,34,-1,-1,2
5041639,52,6,-1,-1,6
5041019,28,37,-1,-1,0
5043154,10,48,-1,-1,5
5039286,34,20,-1,-1,5
5024129,9,19,-1,-1,4
5035877,22,40,-1,-1,0
5042964,16,47,-1,-1,4
