# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16103014,14,36,-1,-1,3
16099246,3,4,-1,-1,2
16102663,55,22,-1,-1,0
16102014,50,52,-1,-1,7
16095358,38,55,-1,-1,4
16103264,58,5,-1,-1,0
16100306,4,28,-1,-1,5
16093897,2,28,-1,-1,3
16102921,42,6,-1,-1,4
16099351,46,35,-1,-1,0
16095283,40,12,-1,-1,3
16058604,23,2,-1,-1,4
16103254,27,34,-1,-1,3
16102828,51,9,-1,-1,6
16101275,39,28,-1,-1,4
16094528,41,33,-1,-1,7
16101070,4,26,-1,-1,7
16101589,9,38,-1,-1,3
16099519,21,54,-1,-1,4
16099584,9,46,-1,-1,5
16098613,19,12,-1,-1,5
16102675,48,9,-1,-1,3
16095678,25,39,-1,-1,1
16102556,17,35,-1,-1,4
16100271,19,8,-1,-1,3
16103309,38,14,-1,-1,6
16095541,3,29,-1,-1,3
16103043,10,27,-1,-1,5
16102422,18,15,-1,-1,6
16103222,4,29,-1,-1,6
16087831,5,14,-1,-1,1
16098538,10,44,-1,-1,1
16102295,32,19,-1,-1,1
16101430,21,5,-1,-1,5
16101898,40,22,-1,-1,4
16096198,44,29,-1,-1,7
16099535,35,53,-1,-1,4
16099669,17,36,-1,-1,2
16095434,34,11,-1,-1,3
16102907,34,47,-1,-1,4
16100529,40,58,-1,-1,7
16103267,51,39,-1,-1,5
16099694,15,53,-1,-1,7
16095179,38,19,-1,-1,7
16098924,0,37,-1,-1,4
16101830,38,15,-1,-1,0
16101540,42,47,-1,-1,0
16100849,20,31,-1,-1,1
16102133,30,11,-1,-1,3
16093355,25,40,-1,-1,1
16097231,50,0,-1,-1,6
16097138,10,54,-1,-1,1
16098518,34,1,-1,-1,5
16098677,9,35,-1,-1,7
16095686,24,11,-1,-1,2
16100466,31,56,-1,-1,4
16100512,41,11,-1,-1,7
16095366,48,58,-1,-1,1
16099972,24,26,-1,-1,3
16100975,2,1,-1,-1,5
16102999,45,15,-1,-1,1
16100776,36,51,-1,-1,2
16103017,11,45,-1,-1,1
16102227,6,57,-1,-1,7
16101769,0,36,-1,-1,1
16100179,13,0,-1,-1,4
16100109,55,51,-1,-1,3
16101915,6,40,-1,-1,5
16098184,14,33,-1,-1,3
16102884,34,20,-1,-1,0
16102386,34,21,-1,-1,1
16095038,10,49,-1,-1,5
16102191,29,19,-1,-1,0
16102135,42,32,-1,-1,5
16097836,10,55,-1,-1,6
16103233,54,54,-1,-1,4
16103098,13,41,-1,-1,7
16101939,7,30,-1,-1,6
16101637,12,3,-1,-1,6
16103213,48,54,-1,-1,2
16102709,33,24,-1,-1,3
16100728,53,57,-1,-1,6
16100712,23,28,-1,-1,5
16098844,33,11,-1,-1,0
16102038,37,34,-1,-1,4
16101663,47,21,-1,-1,7
16099200,3,17,-1,-1,1
16096078,48,27,-1,-1,0
16100969,34,40,-1,-1,2
16103002,5,23,-1,-1,1
16101338,37,55,-1,-1,5
16100738,23,16,-1,-1,1
16102104,24,19,-1,-1,2
16102462,20,37,-1,-1,6
16102915,34,2,-1,-1,5
16098063,26,37,-1,-1,1
16102962,58,47,-1,-1,0
16102577,40,13,-1,-1,1
16101117,58,6,-1,-1,0
16095634,39,58,-1,-1,7
16101283,10,51,-1,-1,3
16101509,33,26,-1,-1,5
16102875,5,29,-1,-1,1
16089769,57,55,-1,-1,7
16099904,7,42,-1,-1,4
16098427,15,44,-1,-1,5
16102554,20,12,-1,-1,5
16102536,27,10,-1,-1,0
16100770,45,29,-1,-1,7
16099489,15,7,-1,-1,5
16095691,46,37,-1,-1,3
16100792,6,24,-1,-1,0
16095417,12,16,-1,-1,6
16101295,0,40,-1,-1,0
16097081,54,46,-1,-1,4
16099808,13,40,-1,-1,1
16098364,50,8,-1,-1,0
16087452,6,27,-1,-1,6
16101247,32,35,-1,-1,1
16102588,54,14,-1,-1,4
16100389,47,3,-1,-1,4
16101630,46,39,-1,-1,2
16100111,17,33,-1,-1,1
16099870,58,4,-1,-1,6
16092742,53,3,-1,-1,6
16102036,40,36,-1,-1,6
16082260,19,43,-1,-1,2
16092904,40,37,-1,-1,3
16090894,46,3,-1,-1,0
16100450,42,51,-1,-1,4
16102271,2,39,-1,-1,1
16102045,42,23,-1,-1,3
16102726,49,17,-1,-1,7
16103193,34,29,-1,-1,4
16102101,26,22,-1,-1,7
16099851,17,44,-1,-1,6
16097066,9,27,-1,-1,3
16102597,39,39,-1,-1,1
16102257,45,36,-1,-1,7
16102202,4,20,-1,-1,5
16101925,15,23,-1,-1,2
16101217,15,26,-1,-1,2
16101412,26,19,-1,-1,0
16097886,1,0,-1,-1,6
16094668,56,11,-1,-1,7
16102054,15,17,-1,-1,6
16103053,0,0,-1,-1,4
16100703,57,17,-1,-1,3
16102006,30,57,-1,-1,3
16102772,52,51,-1,-1,2
16095761,25,46,-1,-1,4
16102734,6,19,-1,-1,5
16101685,40,28,-1,-1,1
16103197,51,58,-1,-1,2
16094128,22,26,-1,-1,3
16102517,22,47,-1,-1,5
16094081,55,43,-1,-1,6
16102380,42,17,-1,-1,6
16102402,22,23,-1,-1,5
16103108,10,46,-1,-1,0
16093143,16,55,-1,-1,6
16101753,34,7,-1,-1,6
16102508,8,52,-1,-1,4
16103283,23,53,-1,-1,3
16102428,44,31,-1,-1,5
16100611,14,41,-1,-1,7
16101191,36,5,-1,-1,6
16102681,17,17,-1,-1,2
16101570,48,34,-1,-1,5
16098207,34,17,-1,-1,2
16101759,7,17,-1,-1,0
16101812,38,22,-1,-1,3
16102259,57,52,-1,-1,3
16102916,6,36,-1,-1,5
16101528,20,3,-1,-1,3
16102711,26,36,-1,-1,0
16100894,14,54,-1,-1,6
16102871,47,14,-1,-1,7
16094811,14,26,-1,-1,1
16096993,8,54,-1,-1,1
16101653,36,55,-1,-1,1
16102115,28,42,-1,-1,2
16100535,6,22,-1,-1,6
16094912,5,22,-1,-1,4
16102967,49,38,-1,-1,2
16103049,26,7,-1,-1,1
16096491,58,33,-1,-1,7
16098737,21,38,-1,-1,7
16099580,10,56,-1,-1,5
16095093,0,50,-1,-1,3
16100445,0,5,-1,-1,0
16103285,11,30,-1,-1,3
16102449,44,54,-1,-1,2
16102018,8,51,-1,-1,2
16101054,17,4,-1,-1,7
16103052,35,36,-1,-1,3
16103266,26,39,-1,-1,5
16103093,48,16,-1,-1,2
16102785,25,34,-1,-1,2
16091183,3,43,-1,-1,0
16101615,52,33,-1,-1,6
16100511,41,22,-1,-1,7
16100945,49,1,-1,-1,2
16101773,24,33,-1,-1,3
16082550,54,2,-1,-1,7
