# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16673357,56,52,-1,-1,6
16665059,19,55,-1,-1,6
16670721,38,29,-1,-1,0
16673335,8,2,-1,-1,7
16674176,14,11,-1,-1,7
16672303,47,42,-1,-1,5
16671403,9,11,-1,-1,7
16671527,58,52,-1,-1,0
16671350,37,36,-1,-1,7
16672945,10,49,-1,-1,0
16673000,10,55,-1,-1,7
16659439,41,36,-1,-1,3
16673975,34,42,-1,-1,7
16670567,31,33,-1,-1,4
16672880,43,47,-1,-1,3
16673150,53,31,-1,-1,7
16668475,29,48,-1,-1,2
16674006,43,55,-1,-1,6
16671227,24,51,-1,-1,7
16665632,52,18,-1,-1,1
16672998,33,57,-1,-1,5
16671530,12,37,-1,-1,7
16671180,3,46,-1,-1,2
16671514,11,33,-1,-1,5
16670076,42,16,-1,-1,4
16673992,38,36,-1,-1,3
16672139,18,38,-1,-1,4
16670033,54,26,-1,-1,6
16673168,12,30,-1,-1,5
16659137,6,50,-1,-1,1
16670080,25,13,-1,-1,2
16670752,11,19,-1,-1,2
16670016,54,53,-1,-1,7
16673400,57,55,-1,-1,0
16672674,2,50,-1,-1,6
16673697,26,32,-1,-1,1
16670339,5,12,-1,-1,7
16671277,17,15,-1,-1,7
16672671,33,4,-1,-1,4
16665804,42,56,-1,-1,1
16669661,5,9,-1,-1,1
16671747,31,54,-1,-1,0
16671319,53,27,-1,-1,6
16667904,56,17,-1,-1,3
16651205,25,5,-1,-1,2
16672707,33,30,-1,-1,1
16670837,50,4,-1,-1,2
16673554,25,36,-1,-1,5
16668017,58,55,-1,-1,5
16671810,2,30,-1,-1,0
16669429,45,25,-1,-1,7
16668636,54,57,-1,-1,7
16671483,55,21,-1,-1,4
16670393,46,58,-1,-1,0
16672110,35,52,-1,-1,7
16666469,39,17,-1,-1,1
16673514,38,41,-1,-1,1
16672933,20,11,-1,-1,7
16664435,56,55,-1,-1,5
16672096,0,47,-1,-1,2
16669895,41,12,-1,-1,4
16674063,21,15,-1,-1,6
16652731,24,49,-1,-1,2
16671490,58,41,-1,-1,0
16674158,0,41,-1,-1,1
16672471,27,46,-1,-1,5
16666153,9,1,-1,-1,7
16663119,50,54,-1,-1,4
16670809,39,42,-1,-1,0
16673295,20,41,-1,-1,4
16673490,30,28,-1,-1,1
16673942,7,50,-1,-1,3
16673004,58,31,-1,-1,4
16673727,30,17,-1,-1,2
16667256,2,38,-1,-1,2
16670008,55,31,-1,-1,1
16669105,1,18,-1,-1,7
16669875,50,31,-1,-1,6
16669803,33,10,-1,-1,7
16671714,32,26,-1,-1,7
16669491,28,37,-1,-1,6
16672263,51,39,-1,-1,3
16673200,49,31,-1,-1,7
16672277,17,7,-1,-1,0
16669759,7,31,-1,-1,1
16673971,15,45,-1,-1,0
16673227,49,20,-1,-1,6
16668175,57,37,-1,-1,6
