# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32389531,12,25,-1,-1,5
32392735,31,35,-1,-1,3
32391286,57,46,-1,-1,4
32392187,40,34,-1,-1,1
32383552,4,34,-1,-1,0
32392640,12,26,-1,-1,7
32391422,47,36,-1,-1,5
32388484,7,55,-1,-1,1
32391192,1,43,-1,-1,2
32389608,41,48,-1,-1,7
32388039,46,26,-1,-1,1
32389700,48,25,-1,-1,4
32385823,23,30,-1,-1,1
32389637,24,12,-1,-1,3
32385365,1,47,-1,-1,6
32392702,1,33,-1,-1,2
32382643,33,49,-1,-1,4
32392384,53,10,-1,-1,0
32390882,4,20,-1,-1,4
32391079,26,0,-1,-1,3
32386749,24,28,-1,-1,1
32386375,1,38,-1,-1,2
32388446,13,55,-1,-1,7
32390363,18,23,-1,-1,2
32392696,54,25,-1,-1,4
32392179,54,56,-1,-1,7
32387993,46,4,-1,-1,4
32388744,10,24,-1,-1,0
32390551,38,46,-1,-1,5
32391731,20,42,-1,-1,3
32386091,15,9,-1,-1,5
32390636,42,52,-1,-1,6
32391657,42,2,-1,-1,5
32392478,17,3,-1,-1,2
32390797,58,32,-1,-1,4
32392778,52,43,-1,-1,6
32374269,42,43,-1,-1,4
32391726,41,24,-1,-1,4
32391742,18,53,-1,-1,1
32392009,4,46,-1,-1,2
32392564,52,17,-1,-1,2
32389643,4,36,-1,-1,0
32387913,22,29,-1,-1,3
32391156,5,56,-1,-1,2
32392451,13,50,-1,-1,4
32392362,17,18,-1,-1,5
32388322,17,2,-1,-1,0
32392679,35,20,-1,-1,0
32389479,2,40,-1,-1,4
32390056,35,39,-1,-1,1
32389333,32,19,-1,-1,3
32390404,35,31,-1,-1,4
32392241,18,7,-1,-1,6
32386871,44,44,-1,-1,2
32387103,34,20,-1,-1,4
32391894,34,42,-1,-1,7
32385313,9,38,-1,-1,2
32382642,30,1,-1,-1,0
32388272,51,10,-1,-1,7
32388326,40,19,-1,-1,7
32392519,36,54,-1,-1,0
32389592,33,42,-1,-1,7
32390860,39,32,-1,-1,2
32390037,40,38,-1,-1,3
32392082,1,37,-1,-1,4
32392440,34,57,-1,-1,6
32391723,8,43,-1,-1,5
32390527,53,48,-1,-1,5
32390916,28,57,-1,-1,0
32391615,4,27,-1,-1,1
32391890,14,31,-1,-1,3
32391741,21,43,-1,-1,5
32391068,46,20,-1,-1,7
32391809,37,30,-1,-1,0
32391987,33,58,-1,-1,6
32390978,34,26,-1,-1,0
32390659,14,5,-1,-1,3
32389942,22,32,-1,-1,4
32389740,20,19,-1,-1,4
32392146,45,0,-1,-1,6
32386068,50,34,-1,-1,0
32389795,34,19,-1,-1,1
32391849,51,48,-1,-1,0
32384578,6,8,-1,-1,1
32390639,4,49,-1,-1,4
32391639,37,33,-1,-1,0
32392006,24,37,-1,-1,1
32392177,22,11,-1,-1,3
32376902,11,58,-1,-1,6
32392228,36,9,-1,-1,2
32383049,54,33,-1,-1,2
32387821,44,11,-1,-1,0
32388946,53,49,-1,-1,3
