# Avida tasks data
# Tue Mar 25 19:58:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 6 0 
3000 271 0 
4000 651 0 
5000 598 0 
6000 565 0 
7000 634 0 
8000 547 0 
9000 627 0 
10000 575 0 
11000 538 0 
12000 549 0 
13000 569 0 
14000 515 0 
15000 525 2 
16000 477 0 
17000 548 0 
18000 612 0 
19000 416 0 
20000 474 1 
21000 529 0 
22000 447 0 
23000 557 4 
24000 563 0 
25000 508 0 
26000 532 6 
27000 525 1 
28000 533 3 
29000 593 0 
30000 579 663 
31000 538 842 
32000 501 794 
33000 550 808 
34000 428 793 
35000 507 778 
36000 378 821 
37000 324 641 
38000 349 681 
39000 435 622 
40000 312 747 
41000 4 646 
42000 31 625 
43000 7 643 
44000 2 648 
45000 15 599 
46000 558 554 
47000 491 601 
48000 585 513 
49000 585 615 
50000 644 593 
51000 536 558 
52000 662 617 
53000 654 570 
54000 686 528 
55000 730 460 
56000 674 510 
57000 866 532 
58000 653 635 
59000 699 603 
60000 567 538 
61000 661 571 
62000 605 501 
63000 679 593 
64000 617 512 
65000 551 519 
66000 664 515 
67000 638 507 
68000 651 590 
69000 637 521 
70000 660 552 
71000 653 575 
72000 613 536 
73000 571 504 
74000 611 500 
75000 572 470 
76000 534 487 
77000 365 413 
78000 6 343 
79000 4 349 
80000 0 297 
81000 0 346 
82000 0 271 
83000 2 384 
84000 0 320 
85000 21 383 
86000 14 276 
87000 3 305 
88000 0 373 
89000 0 402 
90000 10 331 
91000 5 152 
92000 0 49 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
