# Sun Apr 13 21:02:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.25749 3 0 0.0428038 
4000 5 1.44237 5 0.00603275 0.343005 
5000 7 1.72855 7 0.0686584 0.447285 
6000 6 2.00081 6 0.210572 0.690319 
7000 6 1.75972 6 0.233841 0.614766 
8000 8 1.93885 8 0.236455 0.632864 
9000 8 1.93214 8 0.215853 0.608733 
10000 8 1.85072 8 0.223042 0.611606 
11000 8 1.82592 8 0.321903 0.746912 
12000 8 2.09781 8 0.310841 0.77069 
13000 8 2.1065 8 0.292924 0.760632 
14000 10 2.37237 10 0.415961 0.955185 
15000 11 2.55084 11 0.407498 0.99052 
16000 12 2.44164 12 0.3246 0.852054 
17000 11 2.42983 11 0.32911 0.837403 
18000 11 2.32406 11 0.3649 0.853448 
19000 13 2.10097 13 0.386813 0.848607 
20000 13 2.31563 13 0.478573 1.02126 
21000 13 2.13901 13 0.422203 0.934789 
22000 13 2.3333 13 0.3735 0.865556 
23000 13 2.11441 13 0.403914 0.87877 
24000 12 2.17212 12 0.361748 0.815858 
25000 13 2.08063 13 0.40319 0.871264 
26000 14 2.20942 14 0.380596 0.856076 
27000 12 2.07983 12 0.345222 0.75546 
28000 14 2.03691 14 0.381496 0.80293 
29000 13 1.91136 13 0.369368 0.776149 
30000 12 2.08059 12 0.349921 0.779885 
31000 12 1.95654 12 0.368875 0.778448 
32000 15 2.22164 15 0.354236 0.814996 
33000 16 2.2287 16 0.441395 0.91784 
34000 16 2.28121 16 0.449486 0.964665 
35000 16 2.19999 16 0.593659 1.21488 
36000 16 2.31555 16 0.513722 1.07182 
37000 16 2.27881 16 0.474885 1.00517 
38000 16 2.17128 16 0.46292 0.972134 
39000 16 2.27865 16 0.501029 1.03275 
40000 16 2.16893 16 0.470631 0.991669 
41000 16 2.1999 16 0.459275 0.944556 
42000 16 2.09777 16 0.407241 0.858087 
43000 16 2.07392 16 0.413143 0.889687 
44000 16 2.07002 16 0.414904 0.871301 
45000 16 2.02365 16 0.43788 0.909796 
46000 14 1.94021 14 0.435944 0.924734 
47000 16 2.02358 16 0.5471 1.1152 
48000 16 1.89001 16 0.450467 0.90836 
49000 16 2.00366 16 0.407537 0.863545 
50000 16 1.98984 16 0.356326 0.802643 
51000 16 2.12725 16 0.410306 0.93364 
52000 16 2.25849 16 0.404307 0.928182 
53000 16 2.35292 16 0.401944 0.927011 
54000 16 2.40328 16 0.468732 1.07814 
55000 16 2.42536 16 0.449826 0.989658 
56000 16 2.31868 16 0.412926 0.920138 
57000 15 2.55737 15 0.461091 1.06061 
58000 16 2.48042 16 0.469805 1.08704 
59000 16 2.41766 16 0.471777 1.02988 
60000 16 2.367 16 0.461205 1.04023 
61000 14 2.40334 14 0.343913 0.855501 
62000 15 2.12709 15 0.458524 1.01293 
63000 16 2.47445 16 0.420385 0.945993 
64000 16 2.17141 16 0.40069 0.858949 
65000 14 2.20333 14 0.439451 0.963516 
66000 15 2.18592 15 0.389001 0.880207 
67000 16 2.07273 16 0.45721 0.977593 
68000 16 2.2031 16 0.456921 0.976444 
69000 16 2.27212 16 0.504105 1.07325 
70000 16 2.20331 16 0.487198 1.05401 
71000 16 2.25227 16 0.457247 0.981614 
72000 16 2.34694 16 0.45752 0.980753 
73000 16 2.15383 16 0.458108 0.962942 
74000 16 2.08598 16 0.41221 0.868141 
75000 15 2.04052 15 0.48399 1.00689 
76000 15 1.93655 15 0.468795 0.98736 
77000 16 2.19466 16 0.408695 0.87044 
78000 15 2.03001 15 0.42382 0.892847 
79000 16 2.11068 16 0.419696 0.86613 
80000 16 1.96218 16 0.453557 0.927894 
81000 16 2.021 16 0.480712 0.960632 
82000 14 2.03098 14 0.505826 1.01666 
83000 16 2.26691 16 0.425118 0.891698 
84000 16 2.07894 16 0.38598 0.823327 
85000 16 2.17325 16 0.535777 1.09882 
86000 16 2.02098 16 0.509954 1.05918 
87000 16 2.1355 16 0.441751 0.907785 
88000 16 1.95407 16 0.467372 0.962367 
89000 16 2.17115 16 0.458971 0.959494 
90000 16 2.07857 16 0.472795 0.97472 
91000 16 2.15799 16 0.419978 0.889687 
92000 16 1.9637 16 0.441139 0.904338 
93000 16 2.07483 16 0.461107 0.94312 
94000 16 2.20476 16 0.490985 1.01408 
95000 16 2.21544 16 0.503165 1.05429 
96000 16 2.25449 16 0.412662 0.888251 
97000 16 2.23821 16 0.442035 0.973276 
98000 16 2.02924 16 0.455419 0.945115 
99000 15 2.13454 15 0.381595 0.826487 
100000 16 2.07061 16 0.398476 0.824476 
