# Avida tasks data
# Mon Mar 31 14:12:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Not
#  5: Nand
#  6: Nor
#  7: AndNot
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 2 0 0 0 0 0 0 
10000 0 0 23 0 0 0 0 0 0 
11000 0 0 1 0 0 0 0 0 0 
12000 0 0 437 0 0 0 0 0 0 
13000 0 0 663 0 0 0 0 0 0 
14000 0 0 560 177 0 0 0 0 0 
15000 0 0 577 19 0 0 0 0 0 
16000 0 0 600 6 0 0 0 0 0 
17000 0 0 481 7 0 0 0 0 0 
18000 0 0 509 15 0 0 0 0 0 
19000 0 0 721 0 0 0 0 0 0 
20000 0 0 570 0 0 0 0 0 0 
21000 0 0 460 0 0 0 0 0 0 
22000 0 0 516 8 0 0 0 0 0 
23000 0 0 495 0 0 0 0 0 0 
24000 0 0 557 0 0 0 0 0 0 
25000 0 0 429 0 0 0 0 0 0 
26000 0 219 525 7 0 1 0 0 0 
27000 0 344 655 0 0 0 0 0 0 
28000 0 374 614 291 0 0 0 0 0 
29000 0 654 472 467 0 0 0 0 0 
30000 0 560 1076 602 0 6 0 592 0 
31000 0 532 1246 540 0 5 0 694 0 
32000 0 666 915 467 0 310 373 501 0 
33000 0 582 767 702 0 356 383 511 0 
34000 0 755 795 555 2 328 437 487 0 
35000 0 646 722 443 294 256 551 430 0 
36000 0 934 751 405 294 264 499 473 0 
37000 0 823 914 385 280 315 396 442 0 
38000 0 714 782 563 314 254 434 427 0 
39000 0 669 864 397 331 259 482 485 0 
40000 0 599 692 578 343 282 496 533 0 
41000 0 773 871 407 745 659 609 449 0 
42000 0 711 798 542 760 670 525 387 0 
43000 0 680 680 596 853 637 475 428 0 
44000 0 561 638 554 817 700 491 473 0 
45000 0 656 664 498 753 577 526 673 0 
46000 0 726 956 921 852 577 424 681 0 
47000 0 825 653 798 868 627 492 743 0 
48000 0 1897 142 2643 450 285 107 2456 2461 
49000 0 2263 175 2820 433 277 51 2333 2632 
50000 0 2170 265 2751 478 426 102 2100 2507 
51000 0 1861 273 2871 448 446 129 1882 2572 
52000 0 1865 318 2823 409 481 162 1910 2526 
53000 0 1538 393 2700 484 472 188 2008 2484 
54000 0 1729 322 2716 447 474 152 2107 2509 
55000 0 1895 317 2797 424 401 94 2193 2613 
56000 0 1833 227 2792 400 417 149 2136 2601 
57000 0 1918 144 2830 405 402 74 2305 2633 
58000 0 2048 127 2875 397 369 102 2102 2645 
59000 0 1587 96 2901 469 361 171 2002 2501 
60000 0 1770 182 2896 440 337 93 1664 2576 
61000 0 1957 134 2804 367 395 132 1517 2636 
62000 0 1629 145 2775 407 413 139 1580 2584 
63000 0 1464 172 2835 417 380 121 1588 2608 
64000 0 1233 132 2760 388 412 134 1548 2622 
65000 0 1448 123 2756 392 378 121 1810 2631 
66000 0 1986 130 2001 384 406 145 1713 2626 
67000 0 1891 170 2131 353 391 156 1859 2603 
68000 0 2001 411 2066 366 405 109 2074 2689 
69000 0 1788 245 2173 402 427 118 2121 2641 
70000 0 1808 584 2059 505 253 88 2192 2780 
71000 0 1880 577 2258 472 244 85 1969 2840 
72000 0 1649 532 1900 534 171 52 2031 2767 
73000 0 1333 866 1676 694 236 137 2079 2820 
74000 0 1167 732 1960 640 196 64 2113 2791 
75000 0 1117 1199 1570 785 219 69 2121 2828 
76000 0 1294 1062 1599 675 177 332 2195 2876 
77000 0 1519 841 1344 692 201 762 2303 2836 
78000 0 1318 862 1299 595 179 634 2352 2841 
79000 0 1247 990 1411 609 195 766 2419 2822 
80000 0 1347 873 1446 824 140 683 2235 2842 
81000 2 1414 818 1222 845 156 684 2313 2903 
82000 0 1123 555 1106 803 196 761 2233 2795 
83000 0 1360 734 1326 660 165 766 2109 2867 
84000 0 1364 590 1046 726 148 667 2149 2873 
85000 0 1647 941 908 761 151 748 2172 2808 
86000 0 1506 872 885 788 153 741 2333 2825 
87000 0 1414 646 885 854 211 880 2270 2876 
88000 0 1503 748 1066 692 165 883 2219 2909 
89000 0 1360 610 1104 777 139 823 1899 2913 
90000 0 1583 776 791 834 148 761 1942 2852 
91000 0 1399 638 931 796 197 699 1840 2879 
92000 0 1606 876 906 730 163 757 1873 2893 
93000 0 1828 858 944 627 161 970 2115 2920 
94000 0 1745 803 906 722 163 862 2063 2935 
95000 0 1643 666 674 643 118 986 2249 2898 
96000 0 1766 1006 708 672 157 816 2069 2877 
97000 0 1717 804 981 572 137 782 2111 2916 
98000 0 1659 857 1118 513 178 869 2104 2900 
99000 0 1572 794 1213 532 146 771 1939 2923 
100000 0 1875 788 1072 480 125 1018 2132 2898 
