# Avida count data
# Wed Sep 24 13:54:26 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1441 604 0 0 0 445 445 336 2662 1958 3481 0 0 
2000 104370 3480 1324 517 0 0 0 499 498 401 2687 1965 3480 0 0 
3000 104430 3481 1388 559 0 0 0 576 576 467 2692 1957 3481 0 0 
4000 104430 3480 1371 539 0 0 0 575 576 441 2686 1968 3480 0 0 
5000 104400 3481 1387 580 0 0 0 563 562 443 2710 1978 3481 0 0 
6000 104430 3481 1385 541 0 0 0 586 586 450 2672 1950 3481 0 0 
7000 104430 3481 1410 562 0 0 0 574 574 447 2662 1971 3481 0 0 
8000 104430 3481 1387 553 0 0 0 566 566 449 2680 1950 3481 0 0 
9000 104430 3480 1362 514 0 0 0 592 593 458 2673 1977 3480 0 0 
10000 104400 3480 1351 521 0 0 0 558 558 438 2682 1991 3480 0 0 
11000 104430 3481 1366 504 0 0 0 510 510 390 2675 1949 3481 0 0 
12000 104430 3481 1389 539 0 0 0 535 535 423 2666 1966 3481 0 0 
13000 104430 3481 1313 500 0 0 0 571 571 442 2703 1969 3481 0 0 
14000 104430 3481 1373 502 0 0 0 542 542 401 2667 1953 3481 0 0 
15000 104430 3481 1398 527 0 0 0 589 589 472 2651 1981 3481 0 0 
16000 104430 3481 1383 507 0 0 0 570 570 438 2634 1972 3481 0 0 
17000 104430 3481 1367 534 0 0 0 576 576 463 2686 1954 3481 0 0 
18000 104430 3481 1363 514 0 0 0 538 538 431 2675 1979 3481 0 0 
19000 104430 3481 1390 530 0 0 0 611 611 465 2670 1980 3481 0 0 
20000 104430 3481 1364 524 0 0 0 610 610 473 2686 1955 3481 0 0 
21000 104430 3481 1346 523 0 0 0 586 586 462 2705 1973 3481 0 0 
22000 104430 3481 1376 532 0 0 0 550 550 436 2664 1988 3481 0 0 
23000 104430 3480 1438 520 0 0 0 565 566 424 2601 1985 3480 0 0 
24000 104430 3481 1357 531 0 0 0 509 509 408 2681 1969 3481 0 0 
25000 104430 3481 1397 532 0 0 0 545 545 417 2653 1960 3481 0 0 
26000 104430 3481 1397 541 0 0 0 555 555 439 2652 1968 3481 0 0 
27000 104430 3481 1344 503 0 0 0 563 563 450 2675 1965 3481 0 0 
28000 104430 3481 1367 482 0 0 0 561 561 449 2654 1974 3481 0 0 
29000 104430 3480 1353 509 0 0 0 564 565 437 2673 1921 3480 0 0 
