# Wed Sep 24 13:54:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.010019 2 0 0.000862069 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.265214 2 0 0.045102 
7000 3 0.678368 3 0 0.177822 
8000 4 0.835998 4 0.0160873 0.229532 
9000 7 1.73728 7 0.0275862 0.410632 
10000 8 2.04986 8 0.00545977 0.514943 
11000 11 2.42356 11 0.298209 0.887676 
12000 10 2.36208 10 0.245945 0.842287 
13000 11 2.51086 11 0.327088 0.913243 
14000 12 2.65115 12 0.308603 0.94628 
15000 11 2.7159 11 0.296202 0.890836 
16000 11 2.67541 11 0.274939 0.892272 
17000 12 2.55241 12 0.334356 0.9368 
18000 11 2.76364 11 0.337028 0.98736 
19000 11 2.60911 11 0.257414 0.849469 
20000 10 2.5493 10 0.232117 0.817007 
21000 9 2.43842 9 0.243608 0.812985 
22000 12 2.55905 12 0.232893 0.788854 
23000 12 2.78643 12 0.252831 0.893678 
24000 13 2.73474 13 0.32107 0.91784 
25000 14 2.98704 14 0.351142 1.00431 
26000 12 2.86761 12 0.318299 0.939385 
27000 16 3.01998 16 0.413816 1.08446 
28000 15 3.11501 15 0.399695 1.06521 
29000 17 3.37386 17 0.350819 1.12184 
30000 18 3.39517 18 0.399695 1.16691 
31000 19 3.48305 19 0.444147 1.25402 
32000 17 3.4129 17 0.37673 1.17438 
33000 17 3.4579 17 0.445194 1.23183 
34000 18 3.38687 18 0.417355 1.21804 
35000 22 3.54314 22 0.49557 1.28526 
36000 21 3.47966 21 0.497396 1.32663 
37000 16 3.66253 16 0.361965 1.18788 
38000 16 3.61736 16 0.299497 1.1445 
39000 17 3.58413 17 0.313566 1.14339 
40000 19 3.73068 19 0.490118 1.35729 
41000 19 3.78034 19 0.537996 1.4019 
42000 21 3.9381 21 0.521397 1.42919 
43000 18 3.7529 18 0.52845 1.39529 
44000 20 3.5923 20 0.464159 1.30365 
45000 20 3.52645 20 0.43934 1.28153 
46000 20 3.6221 20 0.462026 1.30221 
47000 23 3.8209 23 0.527582 1.39414 
48000 25 3.85326 25 0.509931 1.35086 
49000 22 3.80513 22 0.522054 1.43838 
50000 20 3.78215 20 0.522488 1.42201 
51000 23 3.72135 23 0.584947 1.49095 
52000 31 4.1422 31 0.557112 1.48262 
53000 26 4.0442 26 0.567758 1.47515 
54000 27 3.93863 27 0.476268 1.343 
55000 24 4.01259 24 0.642487 1.55013 
56000 27 4.08691 27 0.56737 1.48492 
57000 25 4.13552 25 0.593102 1.49957 
58000 27 4.00908 27 0.655246 1.59293 
59000 30 4.14116 30 0.65086 1.60098 
60000 23 3.97709 23 0.567849 1.52629 
61000 27 4.08327 27 0.590312 1.50273 
62000 27 4.07162 27 0.601753 1.52341 
63000 27 3.95289 27 0.529516 1.44384 
64000 25 3.69971 25 0.620466 1.53749 
65000 24 3.83385 24 0.692778 1.61764 
66000 24 3.79423 24 0.666481 1.60011 
67000 26 4.01432 26 0.676417 1.59379 
68000 28 4.1372 28 0.687825 1.62769 
69000 26 3.9878 26 0.673333 1.63861 
70000 24 3.97346 24 0.677549 1.62683 
71000 25 4.18798 25 0.631267 1.55731 
72000 27 4.11098 27 0.599554 1.53835 
73000 26 3.88135 26 0.536714 1.40678 
74000 27 4.00412 27 0.59576 1.51681 
75000 27 3.98093 27 0.66921 1.59983 
76000 27 4.03382 27 0.592868 1.47744 
77000 27 3.98001 27 0.718414 1.67452 
78000 31 4.02736 31 0.744509 1.70784 
79000 24 4.1338 24 0.688585 1.65412 
80000 26 4.15245 26 0.719046 1.65671 
81000 23 4.05082 23 0.730135 1.68055 
82000 24 4.11586 24 0.678926 1.62913 
83000 25 4.09791 25 0.755623 1.73772 
84000 28 4.06975 28 0.729131 1.69808 
85000 27 4.2757 27 0.822554 1.86038 
86000 29 4.14757 29 0.789895 1.76587 
87000 27 4.11028 27 0.657584 1.59718 
88000 27 4.17273 27 0.724635 1.69405 
89000 26 3.97142 26 0.713128 1.65211 
90000 25 4.26987 25 0.67602 1.61793 
91000 26 4.24448 26 0.620733 1.55042 
92000 26 4.18611 26 0.653991 1.58202 
93000 29 4.19072 29 0.617524 1.54467 
94000 23 4.02204 23 0.562989 1.46941 
95000 24 4.07286 24 0.641817 1.58546 
96000 27 4.01474 27 0.628922 1.5842 
97000 25 4.11298 25 0.556811 1.51221 
98000 25 4.08239 25 0.540563 1.48003 
99000 25 4.15806 25 0.61216 1.57845 
100000 25 4.01017 25 0.595452 1.53663 
