# Avida Dominant Data
# Wed Sep 24 13:54:26 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 138 0.347826 0.00724638 52 52 48 25 1 1 9 0 0.403226 70537 052-aackt 
2000 49 121 0.404959 0.00826446 53 53 49 33 5 4 19 0 0.443478 155067 053-aacjm 
3000 50 119 0.420168 0.00840336 53 53 50 24 6 6 20 0 0.464286 272255 053-aalho 
4000 50 111 0.45045 0.00900901 53 53 50 48 3 3 44 0 0.469027 382263 053-aapez 
5000 50 110 0.454545 0.00909091 53 53 50 29 2 1 42 0 0.474138 545373 053-aasra 
6000 53 117 0.452991 0.00854701 56 56 53 28 3 2 61 0 0.627173 649889 056-aadcg 
7000 52 115 0.452174 0.00869565 56 56 52 29 7 4 75 0 0.625758 787386 056-aagfj 
8000 53 113 0.469027 0.00884956 56 56 53 25 8 6 86 0 0.64508 921725 056-aakel 
9000 84.229 116 0.726112 0.00862069 55 55 51 56 20 13 83 0 0.912281 1041927 055-abagg 
10000 82.271 116 0.709233 0.00862069 55 55 52 30 6 5 90 0 0.932203 1160367 055-abfed 
11000 107.82 118 0.913726 0.00847458 57 56.9998 54 54 18 16 100 0 1.52368 1244980 057-aalpn 
12000 82.5427 117 0.705493 0.00854701 55 55.0025 52 44 12 8 116 0 1.51076 1390401 055-abnkx 
13000 87.0205 118 0.737462 0.00847458 56 56 53 46 9 4 113 0 1.53927 1515496 056-abdhf 
14000 60.0925 114 0.527127 0.00877193 54 54 51 34 11 8 131 0 1.52171 1630953 054-abuuf 
15000 117.197 122 0.960628 0.00819672 58 58 56 25 5 5 137 0 1.56967 1765227 058-aaktw 
16000 61.8244 114 0.542319 0.00877193 55 55 52 32 10 7 154 0 1.53927 1890229 055-acaeh 
17000 60.0536 115 0.522205 0.00869565 54 54.0018 51 51 6 5 159 0 1.55242 2016649 054-abzsl 
