# Avida resource data
# Wed Sep 24 13:54:26 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND0
#  3: resOR0
#  4: resNAND1
#  5: resNOR1
#  6: resORN0
#  7: resORN1
#  8: resNOT1
#  9: resAND0
# 10: resAND1
# 11: resOR1
# 12: resXOR0
# 13: resNOT0
# 14: resNOR0
# 15: resANDN1
# 16: resXOR1
# 17: resANDN0
# 18: resEQU1

27000 25288.2 25281 25289 25300 25282.2 25276.8 25286.2 25282.8 25295.2 25281.2 25300 25286.8 25300 25300 25300 25300 9949.92 
28000 25290 25283 25293 25300 25283.3 25274.5 25288.5 25285.5 25288.2 25276 25300 25285.2 25300 25300 25300 25296.8 9949.92 
29000 25292.8 25280.2 25295.8 25300 25283 25277.8 25285.2 25286.8 25288.8 25280.8 25300 25282.2 25300 25284.8 25300 25278.8 9949.92 
30000 25286.5 25280 25293 25300 25284.8 25282.5 25294.5 25288.5 25293.2 25284.8 25300 25280.3 25300 25287 25300 25282 9949.92 
31000 25287 25282 25293.5 25300 25285 25279 25290.2 25285.2 25292 25284.5 25300 25288.5 25300 25277 25300 25282 9949.92 
32000 25291.2 25279.3 25296.2 25300 25286.8 25279.8 25289.8 25288.8 25288 25285.8 25300 25284.2 25300 25284.2 25300 25283 9949.92 
33000 25292.2 25283.5 25295.8 25300 25281.5 25277 25290.5 25287.2 25289.5 25282.8 25300 25280.5 25300 25282.3 25300 25280.3 9949.92 
34000 25293 25278.5 25294.2 25300 25277.8 25280 25292 25283.5 25287.8 25285 25300 25283.5 25300 25284.8 25300 25285 9949.92 
35000 25294 25279.8 25297 25300 25287.8 25279.5 25288.8 25288.8 25296.8 25280.2 25300 25285.2 25283.5 25285 25300 25278 9949.92 
36000 25295.5 25279.3 25296.8 25300 25287 25272.8 25291.5 25289.2 25292.5 25279.5 25300 25280 25276.5 25289.8 25300 25280.8 9949.92 
37000 25288 25282 25295 25300 25280 25277.5 25288 25283.8 25295.2 25280.2 25300 25282 25284 25294.2 25300 25281.2 9949.92 
38000 25292.2 25279.5 25296.2 25300 25277.8 25282.5 25289.3 25285.5 25298 25283.3 25300 25287.3 25280.5 25290 25300 25280.8 9949.92 
39000 25294.5 25281.8 25291.5 25300 25286.5 25275.5 25288.5 25284 25295.2 25285.8 25300 25281.5 25278.5 25284.8 25300 25283.5 9949.92 
40000 25295.8 25280.8 25293.2 25300 25287.5 25277 25286.5 25279.5 25296.2 25281.8 25300 25283.5 25283 25291.5 25300 25283.3 9949.92 
41000 25291.5 25277.3 25292.2 25300 25283.5 25279.5 25284.2 25283.8 25291 25282 25300 25283.5 25278.5 25288.2 25300 25281.5 9949.37 
42000 25287 25282.2 25291.5 25300 25277.5 25278 25284.5 25285.5 25293.5 25278 25300 25285.5 25281.3 25288.5 25300 25280.2 9949.92 
43000 25288.2 25280.8 25292.8 25300 25281.8 25281 25289 25282.8 25290.8 25282.5 25300 25283 25278.2 25289.8 25300 25280.2 9949.92 
44000 25288.5 25283.5 25294.8 25300 25285.2 25282.5 25287.5 25286 25296.8 25281.8 25300 25287 25279.5 25283.5 25300 25278.2 9949.92 
45000 25285.2 25280 25292.2 25300 25275.5 25280.3 25288.8 25286 25291.8 25281.2 25300 25283.2 25278.8 25289.2 25300 25279 9949.92 
46000 25287.2 25278.5 25287.8 25300 25282.2 25278.5 25289.2 25286 25295.8 25280.8 25300 25288 25285.2 25287.8 25300 25281 9949.92 
47000 25283 25275.3 25289 25300 25283.5 25279.8 25283.8 25285 25297.8 25281.5 25300 25285.8 25277.5 25287 25300 25282.5 9949.92 
48000 25290 25277 25290 25300 25281.5 25278.2 25291.2 25285.5 25294.5 25277.8 25300 25286.8 25280.5 25286 25300 25283.8 9949.92 
49000 25285.5 25280 25288 25300 25282.8 25278 25287.2 25288.5 25295.5 25284.5 25300 25288.3 25279 25289 25300 25280 9949.92 
50000 25285.5 25285 25291.2 25300 25281 25278 25284.5 25281.5 25297 25283 25300 25284.2 25276.8 25289 25300 25284.5 9949.92 
51000 25286.8 25280 25288 25300 25284.5 25280 25284.8 25281.2 25293.2 25286.3 25300 25286.8 25282 25284.2 25300 25281 9949.92 
52000 25286.2 25278.5 25287.2 25300 25282.8 25279 25290 25286.5 25292 25284.8 25300 25293 25275.3 25289 25300 25284 9949.92 
53000 25287.2 25277.3 25285.2 25300 25283.8 25273.8 25287.3 25286 25293.5 25279.8 25300 25289 25282.8 25287.8 25300 25282.2 9949.92 
54000 25289 25279.5 25285.2 25300 25283.8 25274 25281.5 25286 25297.8 25284.3 25300 25291.8 25282.8 25285.5 25300 25282.8 9949.92 
55000 25286.2 25274.8 25286.2 25300 25281.2 25278.5 25287.8 25277.5 25295.2 25278.8 25300 25288.8 25279.5 25290.8 25300 25279.5 9949.92 
56000 25286.8 25279 25286.8 25300 25282.5 25279.5 25289.2 25285.8 25295.8 25280.5 25300 25285.2 25280.3 25280 25300 25284 9949.88 
57000 25284 25279 25285.8 25300 25277.8 25278.5 25286.8 25284 25290 25285 25300 25285.3 25276 25283.2 25300 25283.5 9949.92 
58000 25289 25277.8 25286.2 25300 25282 25280.5 25291 25284.5 25291.2 25279.2 25300 25287 25273.8 25281.8 25300 25285 9949.92 
59000 25290.2 25279.8 25287.8 25300 25285 25283 25287 25283.8 25291.8 25284.5 25300 25286.2 25276 25286.8 25300 25284 9949.92 
60000 25285 25283.5 25286.2 25300 25281.2 25276 25291.2 25285.5 25293.2 25283.2 25300 25285.8 25279.3 25282 25300 25282.5 9949.92 
61000 25282.3 25274.8 25286.8 25300 25283 25272.3 25284.3 25288.5 25293.2 25282.3 25300 25286.8 25278.3 25281.3 25300 25285 9949.92 
62000 25287.2 25284 25292 25300 25281.8 25282.8 25289.2 25286.5 25292 25280 25300 25292.2 25276 25284 25300 25281 9949.92 
63000 25286 25281.8 25289.8 25300 25280.8 25279.5 25291.8 25282.5 25293.2 25285 25300 25290.3 25276.3 25279.5 25300 25283.8 9949.92 
64000 25283.8 25278.5 25287.5 25300 25281.5 25280 25283.8 25281.8 25296.3 25281.8 25300 25287.5 25278 25281 25300 25283.2 9949.92 
65000 25283.2 25279.5 25285.8 25300 25279.2 25282 25292.8 25283 25295 25281 25300 25288.3 25281.5 25284.8 25300 25280.2 9949.92 
66000 25282 25277.3 25292.5 25300 25279.8 25277.3 25289.8 25284.2 25298 25279.8 25300 25282 25277.8 25283.2 25300 25282.8 9949.92 
67000 25285 25279 25283.5 25300 25280.8 25278.5 25289 25288 25289.8 25286 25300 25286.3 25279 25281 25300 25282.8 9949.92 
68000 25284.2 25280.5 25286.8 25300 25281.2 25275.3 25286.5 25284.2 25295 25282.5 25300 25285.5 25280.8 25279.5 25300 25282.3 9949.92 
69000 25282 25279 25286.8 25300 25283.2 25284 25287.2 25284.5 25294.5 25279.8 25300 25283 25283.3 25281.3 25300 25283 9949.92 
70000 25284.8 25279.5 25289.2 25300 25284.3 25280 25282.5 25285.5 25294.8 25276 25300 25288 25279.2 25282.3 25300 25286 9949.92 
71000 25291.2 25278 25287.8 25300 25281.8 25274.5 25288.8 25283.8 25293.8 25276.5 25300 25286 25278.5 25282.8 25300 25284.5 9949.92 
72000 25287.2 25276 25291.5 25300 25282.3 25280.8 25286.3 25285.8 25294.8 25280.5 25300 25281.2 25279 25276 25300 25282.2 9949.92 
73000 25279.5 25280.5 25289.8 25300 25282.8 25275 25292.2 25289.3 25295.8 25276.5 25300 25287.2 25282.5 25282.5 25300 25282.5 9949.92 
74000 25290.5 25283.8 25285.5 25300 25284.5 25280.3 25290.5 25287.5 25296.5 25280.8 25300 25284.3 25282.5 25280 25300 25284 9949.92 
75000 25290 25279.5 25287 25300 25279 25275 25286.5 25286.5 25291 25279.3 25300 25286.5 25276.5 25274.3 25300 25283.5 9949.92 
76000 25283.8 25279.3 25286 25300 25283 25279.3 25290 25280.8 25293 25285.5 25300 25287.2 25272.5 25281.5 25300 25281 9949.92 
77000 25286 25281.5 25283.5 25285 25284.2 25284.8 25288.2 25287.2 25293 25281 25300 25287.3 25278 25278.5 25300 25280.8 9949.92 
78000 25286 25279.5 25284 25280.8 25283.5 25280 25292.2 25288.8 25293.8 25286 25300 25284.8 25274.2 25276.8 25300 25284.2 9949.89 
79000 25285 25283.8 25285.2 25284 25282.2 25284 25291.5 25290.3 25293.5 25283.2 25300 25287.2 25278 25282.8 25300 25278.5 9949.92 
80000 25286.8 25285.3 25288 25283.8 25284 25280 25285.3 25287.8 25296.8 25284.2 25300 25285.2 25279 25277.3 25300 25279.8 9949.92 
81000 25286.5 25283 25286.5 25276.5 25278.8 25276.8 25291.3 25288.5 25291.8 25277.8 25300 25284.8 25277.8 25278.8 25300 25282.8 9949.92 
82000 25288.8 25279 25285 25284.2 25282.5 25278.8 25290.3 25286.5 25292.8 25282 25300 25279.3 25275.5 25277.5 25300 25279.2 9942.53 
83000 25281.5 25281 25289.5 25283 25282 25280 25289.5 25290.8 25296.2 25281.8 25300 25285.8 25279.3 25281.5 25300 25284.5 9949.92 
84000 25288.5 25279.5 25284.2 25279.2 25280.3 25279.8 25291.5 25292.2 25291 25287 25300 25287 25279.5 25277.5 25300 25285.5 9949.92 
85000 25285 25281.8 25283 25281 25285 25284.5 25290.8 25287.3 25291.5 25284.8 25300 25285.8 25280.8 25279.5 25300 25282.8 9949.92 
86000 25288 25282 25281.2 25278.2 25283.5 25279 25289.5 25286 25294.2 25281.8 25300 25284 25282 25276.5 25300 25282.5 9947.64 
87000 25283.8 25277 25282.5 25278 25283.5 25280.2 25293.2 25290.2 25295.5 25285.8 25300 25291 25279 25275.8 25300 25286 9949.92 
88000 25286.2 25279.2 25285.2 25281 25279.8 25284 25288.8 25290.5 25292.8 25284.8 25300 25282 25275.3 25277.3 25300 25284.8 9949.84 
89000 25286.8 25282 25283.2 25281.8 25283 25281 25285.2 25285.2 25294.2 25284.2 25300 25285.5 25281.5 25277 25300 25279.5 9949.92 
90000 25289.8 25281.8 25283.8 25277 25280.8 25279 25288.2 25286 25292 25281.5 25300 25282.8 25281.8 25279.8 25300 25280.8 9949.92 
91000 25289.8 25282.8 25289.5 25276 25282.5 25283 25291.2 25292.5 25293 25279.2 25300 25289.8 25276.5 25272 25300 25287.5 9949.38 
92000 25285.8 25280.2 25290.5 25278.5 25283.5 25279.2 25290 25286.8 25289.2 25280.8 25300 25283.8 25281.5 25277.3 25300 25281.8 9939.14 
93000 25287.2 25283.8 25286.3 25281.5 25282 25280 25290.5 25289.2 25292.5 25283.3 25300 25285 25282 25280.8 25300 25279.2 9949.92 
94000 25284.8 25285.2 25285.2 25277.2 25283 25279.3 25289 25286.8 25296.8 25285 25300 25284 25283.3 25288 25300 25280.2 9949.92 
95000 25288.2 25283.8 25283.3 25273.2 25281.5 25281.2 25287.5 25291.2 25293 25283 25300 25290.5 25280.2 25285.5 25300 25283.2 9945.64 
96000 25288.2 25281.5 25279.5 25280.2 25291.5 25281.8 25285.5 25286.5 25295 25285 25300 25284.5 25283.5 25287.2 25300 25278.8 9947.63 
97000 25291.8 25278.2 25284.2 25280.5 25285.8 25278.3 25287.8 25287.8 25294.2 25284.5 25300 25286.5 25274 25284.8 25300 25279.8 9949.8 
98000 25287.8 25285.2 25283.8 25277 25284 25278.2 25288.5 25287.8 25296.5 25283.5 25300 25285 25281 25286.8 25300 25281.2 9948.81 
99000 25289 25284.2 25286.5 25284.8 25285.8 25279.8 25288.8 25291.5 25298.2 25280.3 25300 25283.8 25277.3 25285.2 25300 25282.8 9949.92 
100000 25288.8 25278 25287 25281.3 25288.8 25281.2 25292.5 25287 25294 25283.2 25300 25279.8 25285 25284.8 25300 25279.2 9949.61 
